lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6915106177330017,0.5742082595825195,0.568668007850647,0.5200333595275879,0.5200333595275879,0.5751631259918213,0.41226160526275635,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.45568227767944336,0.4753979444503784,0.48500001430511475,0.4851940870285034,0.4851940870285034,0.48500001430511475,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6889843344688416,0.6075624227523804,0.5972806215286255,0.5642737746238708,0.5642737746238708,0.566868782043457,0.5600050687789917,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.6072215437889099,0.5817619562149048,0.5575000047683716,0.5661057829856873,0.5805492401123047,0.540471613407135,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.6846098899841309,0.6219102144241333,0.60646653175354,0.5550917983055115,0.5550918579101562,0.5737024545669556,0.5251133441925049,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.6561248302459717,0.6541522741317749,0.5899999737739563,0.5959535241127014,0.6045966148376465,0.5834920406341553,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.673043429851532,0.6347348690032959,0.6192160844802856,0.5943238735198975,0.5943238735198975,0.5957857370376587,0.5927700996398926,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.6974539756774902,0.6808427572250366,0.6349999904632568,0.6369547843933105,0.6420271992683411,0.6323436498641968,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6652926802635193,0.6404190063476562,0.6261009573936462,0.5843071937561035,0.5843071937561035,0.5941867828369141,0.5731127262115479,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.756831169128418,0.7136038541793823,0.699999988079071,0.6995795965194702,0.6997195482254028,0.6996320486068726,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.6866255402565002,0.6425121426582336,0.6302362680435181,0.6018363833427429,0.6018364429473877,0.603733241558075,0.6000078320503235,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.8332580924034119,0.826720118522644,0.7524999976158142,0.7457393407821655,0.7684903740882874,0.7449094653129578,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.845662534236908,0.6500009894371033,0.6372671723365784,0.591819703578949,0.591819703578949,0.611000657081604,0.5733901262283325,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.8224822282791138,0.8015038967132568,0.7649999856948853,0.7644264698028564,0.7682629823684692,0.7640029191970825,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.6406574845314026,,,,,,,,
,,55,0.8092619776725769,0.6659764051437378,0.6475105881690979,0.6076794862747192,0.6076794862747192,0.6205908060073853,0.5968894362449646,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.8015825152397156,0.730596661567688,0.7475000023841858,0.7506009340286255,0.7548445463180542,0.7469290494918823,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.7822008728981018,0.6725845336914062,0.6495540738105774,0.6168614625930786,0.6168614625930786,0.618722677230835,0.6153538823127747,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.8801125288009644,0.8625351190567017,0.8100000023841858,0.8118782043457031,0.8103810548782349,0.8098288774490356,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.8336644172668457,0.6823866367340088,0.6590695381164551,0.6160266995429993,0.6160266995429993,0.6333690881729126,0.6031249761581421,9,,,,,,,,,,,,,,,
