lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.7010437846183777,0.5587440729141235,0.17173825204372406,0.3703085780143738,0.520652711391449,0.5119263529777527,0.3533802628517151,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5250190496444702,0.2801714539527893,0.375,0.5281583070755005,0.5376016497612,0.36989617347717285,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.5830740928649902,0.6132472157478333,0.22774627804756165,0.8573811650276184,0.5,nan,0.46160754561424255,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.532439112663269,0.2924753725528717,0.6575000286102295,0.49118468165397644,0.4857807755470276,0.4769744873046875,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.6557407975196838,0.6290702819824219,0.23114393651485443,0.8206838965415955,0.5566022396087646,0.5844451189041138,0.5639638900756836,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.6025811433792114,0.34769654273986816,0.7174999713897705,0.5206113457679749,0.5693333148956299,0.49048030376434326,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6469523906707764,0.6434512138366699,0.24062174558639526,0.7723102569580078,0.6015200018882751,0.5811557769775391,0.5879553556442261,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.7148338556289673,0.4351445436477661,0.7049999833106995,0.5995687246322632,0.6125447750091553,0.6040135622024536,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.5624465942382812,0.6445832848548889,0.24583622813224792,0.8281901478767395,0.5634173154830933,0.6005247831344604,0.5728757381439209,4,,,,,,,,,,,,,,,
