lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,3.984734296798706,0.6470451951026917,0.6691926121711731,0.5022321343421936,0.5022321343421936,0.7505592703819275,0.3382745683193207,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5957446694374084,0.07672277092933655,0.5699999928474426,0.5567376017570496,0.5130200386047363,0.4227994382381439,,,,,,,,,
0.0005,0.0005,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,2.4033596515655518,0.6694576144218445,0.6858896613121033,0.5120535492897034,0.5120535492897034,0.6959183812141418,0.36247891187667847,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.6852836608886719,0.18613651394844055,0.6100000143051147,0.6365247964859009,0.5318313241004944,0.4576554000377655,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,2.1168761253356934,0.6885567903518677,0.70100998878479,0.5243303775787354,0.5243303775787354,0.7142810821533203,0.3889026343822479,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.754321813583374,0.2395649254322052,0.8500000238418579,0.6081560254096985,0.5539345741271973,0.5638266801834106,,,,,,,,,
0.0005,0.0005,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,2.616102695465088,0.6992312669754028,0.7097790241241455,0.5207589268684387,0.5207589268684387,0.7110762596130371,0.38129472732543945,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.8677970170974731,0.3890358805656433,0.7275000214576721,0.7965425252914429,0.5771826505661011,0.5550975203514099,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,3.1611275672912598,0.7049508094787598,0.7128885984420776,0.5154017806053162,0.5154017806053162,0.7068660855293274,0.36951616406440735,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.913785457611084,0.32374054193496704,0.8174999952316284,0.82491135597229,0.6059286594390869,0.6238616108894348,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,2.866865396499634,0.7119075059890747,0.7194103002548218,0.5229910612106323,0.5229910612106323,0.7119127511978149,0.38618627190589905,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.904920220375061,0.48283034563064575,0.8050000071525574,0.8182623982429504,0.5998470187187195,0.6123067736625671,,,,,,,,,
0.0005,0.0005,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,3.6277198791503906,0.7137842774391174,0.7217060327529907,0.5165178775787354,0.5165178775787354,0.7144395112991333,0.37149468064308167,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.9292996525764465,0.48547500371932983,0.8274999856948853,0.8692376017570496,0.6203800439834595,0.6444719433784485,,,,,,,,,
0.0005,0.0005,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.3279620409011841,,,,,,,,
,,55,3.280179500579834,0.7146741151809692,0.7233230471611023,0.5214285850524902,0.5214285850524902,0.7123960852622986,0.3826656639575958,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.9583333730697632,0.6322683095932007,0.9150000214576721,0.896276593208313,0.6976127624511719,0.7528351545333862,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,3.791640043258667,0.7089188098907471,0.7196334004402161,0.518750011920929,0.518750011920929,0.7147945165634155,0.37647634744644165,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.9526817202568054,0.5546627044677734,0.862500011920929,0.9073581695556641,0.6478026509284973,0.6883808374404907,,,,,,,,,
0.0005,0.0005,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,5.1665449142456055,0.7086103558540344,0.7195742130279541,0.5107142925262451,0.5107142925262451,0.7096102237701416,0.3585483729839325,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.9650930762290955,0.6944485902786255,0.9100000262260437,0.9131205677986145,0.6935216188430786,0.75,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,3.3794476985931396,0.7162661552429199,0.7255287170410156,0.5314732193946838,0.5314732193946838,0.7143208980560303,0.4044499695301056,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.9614361524581909,0.6456552743911743,0.9275000095367432,0.8834220170974731,0.7165884375572205,0.7700192332267761,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,5.772022247314453,0.7165554165840149,0.7254140973091125,0.5095981955528259,0.5095981955528259,0.7132115364074707,0.3557977080345154,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.9721852540969849,0.6913112998008728,0.8125,0.9002659320831299,0.6212121248245239,0.6397305130958557,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,5.769941806793213,0.7164649963378906,0.7254700064659119,0.5095981955528259,0.5095981955528259,0.7132115364074707,0.3557977080345154,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.9708554744720459,0.619047999382019,0.9399999976158142,0.8705673813819885,0.7430939078330994,0.7901914119720459,,,,,,,,,
5e-05,5e-05,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,5.254580020904541,0.7165461778640747,0.7257900834083557,0.5133928656578064,0.5133928656578064,0.711736261844635,0.3645876348018646,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.9708554744720459,0.6120939254760742,0.9350000023841858,0.9069148898124695,0.7344228625297546,0.7910639643669128,,,,,,,,,
5e-05,5e-05,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.1750231385231018,,,,,,,,
,,104,5.050640106201172,0.7161895036697388,0.7257218360900879,0.5145089030265808,0.5145089030265808,0.7147296071052551,0.36693692207336426,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.9855939149856567,0.8050009608268738,0.925000011920929,0.9406028389930725,0.7197170853614807,0.7819133400917053,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,5.161048889160156,0.7157250642776489,0.7254399061203003,0.5138393044471741,0.5138393044471741,0.712977409362793,0.3655283749103546,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.9839317202568054,0.7280353307723999,0.9300000071525574,0.9627659320831299,0.7307692170143127,0.7964524030685425,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,5.311454772949219,0.7150722742080688,0.7249871492385864,0.5129464268684387,0.5129464268684387,0.7229819297790527,0.36292484402656555,16,,,,,,,,,,,,,,,
