lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.695464015007019,0.5767933130264282,0.5907281637191772,0.5008347034454346,0.5008347034454346,0.750208854675293,0.33518558740615845,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5159347057342529,0.4869164824485779,0.5216666460037231,0.5157120227813721,0.5167834758758545,0.5104045867919922,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6935895085334778,0.6145871877670288,0.6242959499359131,0.5008347034454346,0.5008347034454346,0.5168780088424683,0.3452402949333191,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.631965160369873,0.650107741355896,0.5683333277702332,0.5780700445175171,0.5936410427093506,0.5536009073257446,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6649962067604065,0.6413945555686951,0.6560481786727905,0.6026711463928223,0.6026711463928223,0.6112122535705566,0.5948930382728577,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.6572740077972412,0.6573460102081299,0.6066666841506958,0.6069178581237793,0.6093776822090149,0.6045399904251099,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6578388214111328,0.6660405397415161,0.674761176109314,0.6110183596611023,0.6110184192657471,0.6110492944717407,0.6109912395477295,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.7610825896263123,0.7360526919364929,0.6883333325386047,0.6857143044471741,0.6868844032287598,0.686065137386322,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.4612344801425934,,,,,,,,
