lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,104,0.8747864961624146,0.7616696357727051,0.660960853099823,0.6707566380500793,0.688094973564148,0.679444432258606,0.668756365776062,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.9297482371330261,0.9153167009353638,0.8799999952316284,0.8800469636917114,0.8801230192184448,0.8799970149993896,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.8771516680717468,0.7627179622650146,0.6613693237304688,0.6707566380500793,0.6895485520362854,0.6811692714691162,0.6690613031387329,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.9200630784034729,0.9217976927757263,0.8525000214576721,0.8520879745483398,0.852255642414093,0.8521664142608643,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,0.8466892242431641,0.7639293670654297,0.6626061797142029,0.6799591183662415,0.693669319152832,0.6840917468070984,0.6770387291908264,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.918497622013092,0.9093033671379089,0.8450000286102295,0.8436578512191772,0.8419880867004395,0.8427354097366333,,,,,,,,,
0.0001,0.0001,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,0.8494159579277039,0.7640174627304077,0.6631298065185547,0.6820040941238403,0.6943696737289429,0.6846276521682739,0.6787118911743164,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.932232677936554,0.9300188422203064,0.875,0.8746716976165771,0.8751972913742065,0.8748466968536377,,,,,,,,,
0.0001,0.0001,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,0.8646460771560669,0.7634491920471191,0.6628241539001465,0.6820040941238403,0.6943696737289429,0.6846276521682739,0.6787118911743164,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.936934232711792,0.9351195096969604,0.8675000071525574,0.8666841983795166,0.8673751354217529,0.8669803738594055,,,,,,,,,
0.0001,0.0001,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.8835780024528503,0.7634183168411255,0.6630620956420898,0.6820040941238403,0.6953387260437012,0.6856288909912109,0.678974986076355,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.9451626539230347,0.9496477842330933,0.8675000071525574,0.8670575618743896,0.8687820434570312,0.867260217666626,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,0.896174430847168,0.7635549306869507,0.6625269651412964,0.6820040941238403,0.6953387260437012,0.6856288909912109,0.678974986076355,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.9384753704071045,0.9313465356826782,0.8824999928474426,0.8820028305053711,0.8834701776504517,0.8822873830795288,,,,,,,,,
0.0001,0.0001,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.3000565469264984,,,,,,,,
,,153,0.8989360928535461,0.7630990147590637,0.6619832515716553,0.685071587562561,0.6973583698272705,0.6874500513076782,0.6817442178726196,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.9129477739334106,0.9134069085121155,0.8424999713897705,0.8423835635185242,0.8432331085205078,0.8423807621002197,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,0.9213253855705261,0.7623127102851868,0.6609054207801819,0.6779140830039978,0.6934534907341003,0.6841456890106201,0.6754626035690308,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.9223150014877319,0.932976484298706,0.8374999761581421,0.8404548764228821,0.8410964012145996,0.8374908566474915,,,,,,,,,
0.0001,0.0001,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.9560826420783997,0.7618722319602966,0.6593554019927979,0.6625766754150391,0.6828707456588745,0.6753062605857849,0.6612151265144348,23,,,,,,,,,,,,,,,
,,167,,,,,,,,23,0.9259064793586731,0.9208399057388306,0.8700000047683716,0.8691906929016113,0.8704150319099426,0.869605541229248,,,,,,,,,
1e-05,1e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.9545772075653076,0.7618590593338013,0.6592870354652405,0.6646216511726379,0.6845402121543884,0.6767663359642029,0.6631792783737183,24,,,,,,,,,,,,,,,
,,174,,,,,,,,24,0.9351166486740112,0.9182713031768799,0.8824999928474426,0.8827694654464722,0.882434606552124,0.8824639916419983,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.9509366154670715,0.761735737323761,0.6591998338699341,0.6666666865348816,0.6862096786499023,0.6782300472259521,0.6651417016983032,25,,,,,,,,,,,,,,,
,,181,,,,,,,,25,0.9279051423072815,0.920275092124939,0.8774999976158142,0.8769306540489197,0.8758191466331482,0.8763242959976196,,,,,,,,,
1e-05,1e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,188,0.9502425193786621,0.7616387605667114,0.6591552495956421,0.6676891446113586,0.6865598559379578,0.6783734560012817,0.666026771068573,26,,,,,,,,,,,,,,,
,,188,,,,,,,,26,0.9350093603134155,0.9324725866317749,0.8949999809265137,0.895309567451477,0.895072340965271,0.8949894905090332,,,,,,,,,
1e-05,1e-05,189,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.9509992599487305,0.7615947723388672,0.6591147780418396,0.6666666865348816,0.6857250928878784,0.6776374578475952,0.6650474071502686,27,,,,,,,,,,,,,,,
,,195,,,,,,,,27,0.918097972869873,0.9080288410186768,0.8349999785423279,0.8349458575248718,0.835146963596344,0.8349628448486328,,,,,,,,,
1e-05,1e-05,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,28,,,,,,,0.499192476272583,,,,,,,,
,,202,0.9523361325263977,0.7615573406219482,0.6591430902481079,0.6666666865348816,0.6857250928878784,0.6776374578475952,0.6650474071502686,28,,,,,,,,,,,,,,,
,,202,,,,,,,,28,0.9132227897644043,0.8978186249732971,0.8675000071525574,0.8675091862678528,0.8675000071525574,0.8674991130828857,,,,,,,,,
1e-05,1e-05,203,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.9531286358833313,0.7615638971328735,0.6592144966125488,0.6666666865348816,0.6857250928878784,0.6776374578475952,0.6650474071502686,29,,,,,,,,,,,,,,,
,,209,,,,,,,,29,0.920353353023529,0.9316611886024475,0.8600000143051147,0.8604744672775269,0.860185980796814,0.8599859476089478,,,,,,,,,
1e-05,1e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,216,0.9522342681884766,0.7615418434143066,0.6592466831207275,0.6666666865348816,0.6857250928878784,0.6776374578475952,0.6650474071502686,30,,,,,,,,,,,,,,,
,,216,,,,,,,,30,0.9339348077774048,0.9113658666610718,0.8774999976158142,0.876816987991333,0.8774697780609131,0.8770936727523804,,,,,,,,,
1e-05,1e-05,217,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.9520415663719177,0.7616519927978516,0.659288227558136,0.6666666865348816,0.6857250928878784,0.6776374578475952,0.6650474071502686,31,,,,,,,,,,,,,,,
,,223,,,,,,,,31,0.9151642322540283,0.9171894192695618,0.8174999952316284,0.8177083730697632,0.81727135181427,0.8173618316650391,,,,,,,,,
1e-05,1e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.9534335732460022,0.7616475820541382,0.6591815948486328,0.6676891446113586,0.6870443820953369,0.6789633631706238,0.6661221981048584,32,,,,,,,,,,,,,,,
,,230,,,,,,,,32,0.9385488629341125,0.945787787437439,0.887499988079071,0.8881770372390747,0.8867487907409668,0.8871890306472778,,,,,,,,,
1e-05,1e-05,231,,,,,,,,,,,,,,,,,,,,,,,
,,237,0.9516331553459167,0.7617114782333374,0.6592800617218018,0.6676891446113586,0.6865598559379578,0.6783734560012817,0.666026771068573,33,,,,,,,,,,,,,,,
,,237,,,,,,,,33,0.9258749485015869,0.9134321808815002,0.8799999952316284,0.8817856311798096,0.8817856311798096,0.8799999952316284,,,,,,,,,
1e-05,1e-05,238,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.9493086338043213,0.7617092728614807,0.6593836545944214,0.6687116622924805,0.6869100332260132,0.6785300970077515,0.6669063568115234,34,,,,,,,,,,,,,,,
,,244,,,,,,,,34,0.9458863735198975,0.9393888711929321,0.9049999713897705,0.906366765499115,0.9051476716995239,0.9049406051635742,,,,,,,,,
1e-05,1e-05,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,35,,,,,,,0.2236679047346115,,,,,,,,
,,251,0.9472873210906982,0.7617092728614807,0.6593936681747437,0.6676891446113586,0.6855907440185547,0.6772140860557556,0.6658273339271545,35,,,,,,,,,,,,,,,
,,251,,,,,,,,35,0.9235839247703552,0.8991443514823914,0.8600000143051147,0.8583959341049194,0.8611111640930176,0.8592080473899841,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,252,,,,,,,,,,,,,,,,,,,,,,,
,,258,0.9472648501396179,0.7617136836051941,0.6593655347824097,0.6676891446113586,0.6855907440185547,0.6772140860557556,0.6658273339271545,36,,,,,,,,,,,,,,,
,,258,,,,,,,,36,0.9040900468826294,0.8916164040565491,0.8550000190734863,0.8545340895652771,0.8553875684738159,0.8547676205635071,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,259,,,,,,,,,,,,,,,,,,,,,,,
,,265,0.9469467401504517,0.7616960406303406,0.6594105362892151,0.6676891446113586,0.6855907440185547,0.6772140860557556,0.6658273339271545,37,,,,,,,,,,,,,,,
,,265,,,,,,,,37,0.9358716607093811,0.9105905294418335,0.8675000071525574,0.8683708906173706,0.8625193238258362,0.8647536039352417,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,266,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.9464836716651917,0.7616961002349854,0.6594493389129639,0.6676891446113586,0.6855907440185547,0.6772140860557556,0.6658273339271545,38,,,,,,,,,,,,,,,
,,272,,,,,,,,38,0.9363245368003845,0.9427117109298706,0.8725000023841858,0.8719987869262695,0.8734277486801147,0.8722692728042603,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,273,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.9462014436721802,0.7616872787475586,0.6594562530517578,0.6676891446113586,0.6855907440185547,0.6772140860557556,0.6658273339271545,39,,,,,,,,,,,,,,,
,,279,,,,,,,,39,0.9160414338111877,0.905488908290863,0.875,0.8751500844955444,0.875,0.8749874830245972,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,286,0.946191132068634,0.7616872787475586,0.6594557762145996,0.6676891446113586,0.6855907440185547,0.6772140860557556,0.6658273339271545,40,,,,,,,,,,,,,,,
,,286,,,,,,,,40,0.9220074415206909,0.9281163215637207,0.8700000047683716,0.8702707886695862,0.8704190254211426,0.8699967861175537,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,287,,,,,,,,,,,,,,,,,,,,,,,
,,293,0.9461652040481567,0.761700451374054,0.6594755053520203,0.6676891446113586,0.6855907440185547,0.6772140860557556,0.6658273339271545,41,,,,,,,,,,,,,,,
,,293,,,,,,,,41,0.9276798367500305,0.9257039427757263,0.8525000214576721,0.8519699573516846,0.8530209064483643,0.8522330522537231,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,294,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,42,,,,,,,0.3208251893520355,,,,,,,,
,,300,0.9458616375923157,0.7616960406303406,0.659454882144928,0.6687116622924805,0.686425507068634,0.6779564619064331,0.6668040752410889,42,,,,,,,,,,,,,,,
,,300,,,,,,,,42,0.92215496301651,0.9087499976158142,0.8575000166893005,0.8583475351333618,0.8584641218185425,0.8574991226196289,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,301,,,,,,,,,,,,,,,,,,,,,,,
,,307,0.9457277059555054,0.7616872191429138,0.6594741940498352,0.6687116622924805,0.686425507068634,0.6779564619064331,0.6668040752410889,43,,,,,,,,,,,,,,,
,,307,,,,,,,,43,0.917542040348053,0.9078865051269531,0.8525000214576721,0.851590633392334,0.85536789894104,0.851921558380127,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,308,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.9457652568817139,0.7616828680038452,0.6594477295875549,0.6687116622924805,0.686425507068634,0.6779564619064331,0.6668040752410889,44,,,,,,,,,,,,,,,
,,314,,,,,,,,44,0.9255580306053162,0.9298355579376221,0.862500011920929,0.8620008230209351,0.8627724051475525,0.8622511625289917,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,315,,,,,,,,,,,,,,,,,,,,,,,
,,321,0.9456686973571777,0.7616828680038452,0.6594385504722595,0.6687116622924805,0.686425507068634,0.6779564619064331,0.6668040752410889,45,,,,,,,,,,,,,,,
,,321,,,,,,,,45,0.9447252154350281,0.9476943612098694,0.8725000023841858,0.8721599578857422,0.8725794553756714,0.8723204731941223,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,322,,,,,,,,,,,,,,,,,,,,,,,
,,328,0.9456883668899536,0.7616828680038452,0.6594358086585999,0.6687116622924805,0.686425507068634,0.6779564619064331,0.6668040752410889,46,,,,,,,,,,,,,,,
,,328,,,,,,,,46,0.9284982085227966,0.9324765205383301,0.8600000143051147,0.860121488571167,0.8608431816101074,0.8599439859390259,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,329,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.9457728266716003,0.7616740465164185,0.659419596195221,0.6687116622924805,0.686425507068634,0.6779564619064331,0.6668040752410889,47,,,,,,,,,,,,,,,
,,335,,,,,,,,47,0.9409985542297363,0.9379396438598633,0.8924999833106995,0.8925848007202148,0.8929286003112793,0.8924832344055176,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,336,,,,,,,,,,,,,,,,,,,,,,,
,,342,0.9457733035087585,0.7616740465164185,0.6594142317771912,0.6687116622924805,0.686425507068634,0.6779564619064331,0.6668040752410889,48,,,,,,,,,,,,,,,
,,342,,,,,,,,48,0.9140656590461731,0.8988322019577026,0.8424999713897705,0.84027498960495,0.8435940146446228,0.8412848711013794,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,343,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,49,,,,,,,0.17790047824382782,,,,,,,,
,,349,0.945774495601654,0.7616740465164185,0.6594142317771912,0.6687116622924805,0.686425507068634,0.6779564619064331,0.6668040752410889,49,,,,,,,,,,,,,,,
,,349,,,,,,,,49,0.9676522016525269,0.9613046646118164,0.9325000047683716,0.9327089786529541,0.9320913553237915,0.9323473572731018,,,,,,,,,
,,350,,,,,,,,50,,,,,,,,0.840973436832428,0.757178783416748,0.735732913017273,0.6806507110595703,0.6824862957000732,0.685678243637085,0.6797188520431519,0.6824862957000732
