lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,2.321129083633423,0.6009758710861206,0.6231192350387573,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5883206129074097,0.031134672462940216,0.7011111378669739,0.5587595701217651,0.506744921207428,0.44246265292167664,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.8459968566894531,0.6103119850158691,0.6198158264160156,0.4984374940395355,0.4984374940395355,0.4347921907901764,0.33654916286468506,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.4524746239185333,0.023385021835565567,0.7044444680213928,0.5161523818969727,0.5018836259841919,0.4375,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,1.1187843084335327,0.6847618222236633,0.6847134828567505,0.5029017925262451,0.5029017925262451,0.6919046640396118,0.3405263423919678,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.6751915216445923,0.1351233571767807,0.5744444727897644,0.6267861127853394,0.5123053789138794,0.39825183153152466,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5863608121871948,,,,,,,,
,,59,0.7492846846580505,0.714804470539093,0.7112637162208557,0.5506696701049805,0.5506696701049805,0.6904363632202148,0.4496992826461792,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.6588320732116699,0.055447496473789215,0.7111111283302307,0.6303582191467285,0.5150637626647949,0.4565015435218811,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,1.008408784866333,0.7429025173187256,0.7414487600326538,0.5183035731315613,0.5183035731315613,0.7227590680122375,0.37486016750335693,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.6007972359657288,0.03659563139081001,0.6922222375869751,0.5763615965843201,0.508581817150116,0.4415209889411926,,,,,,,,,
0.0005,0.0005,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.7412627935409546,0.7587481737136841,0.7561307549476624,0.59375,0.59375,0.7091871500015259,0.5287346243858337,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.7232863903045654,0.06605643779039383,0.7444444298744202,0.6474425792694092,0.5183770656585693,0.47285857796669006,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.3452349603176117,,,,,,,,
,,104,0.5951305627822876,0.7603859305381775,0.7573269605636597,0.6935268044471741,0.6935267448425293,0.6972315311431885,0.6920808553695679,6,,,,,,,,,,,,,,,
