val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3166675567626953,0.09440000355243683,0,5,,,,,,
,,0,5,0.0987272709608078,,,,,
2.2955965995788574,0.1103999987244606,1,11,,,,,,
,,1,11,0.11909090727567673,,,,,
2.2634406089782715,0.11720000207424164,2,17,,,,,,
,,2,17,0.1218181848526001,,,,,
2.2252402305603027,0.17560000717639923,3,23,,,,,,
,,3,23,0.13490909337997437,,,,,
2.1428258419036865,0.1979999989271164,4,29,,,,,,
,,4,29,0.1581818163394928,,,,,
2.9613375663757324,0.14880000054836273,5,35,,,,,,
,,5,35,0.16654545068740845,,,,,
2.831263780593872,0.17520000040531158,6,41,,,,,,
,,6,41,0.17818181216716766,,,,,
2.7893829345703125,0.21400000154972076,7,47,,,,,,
,,7,47,0.17818181216716766,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.182149887084961,,
1.99347984790802,0.23880000412464142,8,53,,,,,,
,,8,53,0.19472727179527283,,,,,
1.9486138820648193,0.2612000107765198,9,59,,,,,,
,,9,59,0.20000000298023224,,,,,
1.833852767944336,0.30320000648498535,10,65,,,,,,
,,10,65,0.19781817495822906,,,,,
1.8623300790786743,0.2903999984264374,11,71,,,,,,
,,11,71,0.21963636577129364,,,,,
1.8169413805007935,0.2808000147342682,12,77,,,,,,
,,12,77,0.20690909028053284,,,,,
1.883710503578186,0.2847999930381775,13,83,,,,,,
,,13,83,0.23945455253124237,,,,,
1.8363083600997925,0.2863999903202057,14,89,,,,,,
,,14,89,0.24145454168319702,,,,,
2.0450844764709473,0.24560000002384186,15,95,,,,,,
,,15,95,0.23709091544151306,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0239810943603516,,
1.9007359743118286,0.30480000376701355,16,101,,,,,,
,,16,101,0.23290909826755524,,,,,
2.1748015880584717,0.21080000698566437,17,107,,,,,,
,,17,107,0.24345454573631287,,,,,
1.8023076057434082,0.34119999408721924,18,113,,,,,,
,,18,113,0.23999999463558197,,,,,
2.091625452041626,0.2303999960422516,19,119,,,,,,
,,19,119,0.25727272033691406,,,,,
1.8415157794952393,0.3068000078201294,20,125,,,,,,
,,20,125,0.24981817603111267,,,,,
1.8026835918426514,0.30559998750686646,21,131,,,,,,
,,21,131,0.26236364245414734,,,,,
1.8625203371047974,0.295199990272522,22,137,,,,,,
,,22,137,0.24436363577842712,,,,,
1.7836523056030273,0.3179999887943268,23,143,,,,,,
,,23,143,0.2685454487800598,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.039066791534424,,
2.0331361293792725,0.28360000252723694,24,149,,,,,,
,,24,149,0.26581817865371704,,,,,
1.964389443397522,0.2919999957084656,25,155,,,,,,
,,25,155,0.2603636384010315,,,,,
2.603874683380127,0.17440000176429749,26,161,,,,,,
,,26,161,0.27163636684417725,,,,,
1.7794115543365479,0.3467999994754791,27,167,,,,,,
,,27,167,0.26690909266471863,,,,,
1.915850043296814,0.29319998621940613,28,173,,,,,,
,,28,173,0.2725454568862915,,,,,
1.8667848110198975,0.3224000036716461,29,179,,,,,,
,,29,179,0.282363623380661,,,,,
1.6125459671020508,0.3984000086784363,30,185,,,,,,
,,30,185,0.28727272152900696,,,,,
1.8766196966171265,0.3075999915599823,31,191,,,,,,
,,31,191,0.31963637471199036,,,,,
1.6442304849624634,0.3991999924182892,32,197,,,,,,
,,32,197,0.29527273774147034,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8906853199005127,,
1.7218283414840698,0.39399999380111694,33,203,,,,,,
,,33,203,0.303090900182724,,,,,
1.7938780784606934,0.33719998598098755,34,209,,,,,,
,,34,209,0.303090900182724,,,,,
1.665561556816101,0.4004000127315521,35,215,,,,,,
,,35,215,0.30636364221572876,,,,,
2.343583106994629,0.23119999468326569,36,221,,,,,,
,,36,221,0.3338181674480438,,,,,
2.6703858375549316,0.2612000107765198,37,227,,,,,,
,,37,227,0.29818183183670044,,,,,
2.2229175567626953,0.3264000117778778,38,233,,,,,,
,,38,233,0.3192727267742157,,,,,
1.721845269203186,0.384799987077713,39,239,,,,,,
,,39,239,0.3187272846698761,,,,,
1.8284648656845093,0.3264000117778778,40,245,,,,,,
,,40,245,0.3227272629737854,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.9255590438842773,,
2.3444418907165527,0.17599999904632568,41,251,,,,,,
,,41,251,0.3100000023841858,,,,,
2.0217769145965576,0.266400009393692,42,257,,,,,,
,,42,257,0.3140000104904175,,,,,
2.497783660888672,0.24240000545978546,43,263,,,,,,
,,43,263,0.3169091045856476,,,,,
1.83316171169281,0.3580000102519989,44,269,,,,,,
,,44,269,0.32290908694267273,,,,,
1.6456396579742432,0.39399999380111694,45,275,,,,,,
,,45,275,0.34672728180885315,,,,,
1.4630554914474487,0.4787999987602234,46,281,,,,,,
,,46,281,0.35600000619888306,,,,,
1.6954575777053833,0.38280001282691956,47,287,,,,,,
,,47,287,0.3563636243343353,,,,,
1.997612476348877,0.33399999141693115,48,293,,,,,,
,,48,293,0.3781818151473999,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.6287504434585571,,
1.555367350578308,0.4415999948978424,49,299,,,,,,
,,49,299,0.3798181712627411,,,,,
1.7707164287567139,0.38960000872612,50,305,,,,,,
,,50,305,0.38072726130485535,,,,,
1.9587359428405762,0.3424000144004822,51,311,,,,,,
,,51,311,0.38127273321151733,,,,,
1.947629451751709,0.352400004863739,52,317,,,,,,
,,52,317,0.3967272639274597,,,,,
1.7187386751174927,0.438400000333786,53,323,,,,,,
,,53,323,0.39872726798057556,,,,,
1.521429181098938,0.4603999853134155,54,329,,,,,,
,,54,329,0.4076363742351532,,,,,
1.6132032871246338,0.4392000138759613,55,335,,,,,,
,,55,335,0.4047272801399231,,,,,
1.732840657234192,0.4339999854564667,56,341,,,,,,
,,56,341,0.4121818244457245,,,,,
7.16900634765625,0.11760000139474869,57,347,,,,,,
,,57,347,0.34781819581985474,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.7400624752044678,,
2.62632417678833,0.21320000290870667,58,353,,,,,,
,,58,353,0.3829090893268585,,,,,
1.8902462720870972,0.41040000319480896,59,359,,,,,,
,,59,359,0.3779999911785126,,,,,
1.4143714904785156,0.47839999198913574,60,365,,,,,,
,,60,365,0.39745455980300903,,,,,
1.5214632749557495,0.4724000096321106,61,371,,,,,,
,,61,371,0.4169090986251831,,,,,
2.0431606769561768,0.3587999939918518,62,377,,,,,,
,,62,377,0.4329091012477875,,,,,
1.207817554473877,0.5672000050544739,63,383,,,,,,
,,63,383,0.42981818318367004,,,,,
1.416501522064209,0.5135999917984009,64,389,,,,,,
,,64,389,0.45872727036476135,,,,,
1.6087839603424072,0.4864000082015991,65,395,,,,,,
,,65,395,0.446909099817276,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.4691181182861328,,
1.8596595525741577,0.4047999978065491,66,401,,,,,,
,,66,401,0.4705454409122467,,,,,
1.4850994348526,0.4968000054359436,67,407,,,,,,
