val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,45,275,0.6527272462844849,,,,,,
4.605601787567139,0.24400000274181366,46,281,,,,,,,
,,46,281,0.6478182077407837,,,,,,
3.910102605819702,0.19599999487400055,47,287,,,,,,,
,,47,287,0.6616363525390625,,,,,,
4.404590606689453,0.23600000143051147,48,293,,,,,,,
,,48,293,0.6514545679092407,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.7405846118927002,,,
4.615466594696045,0.23600000143051147,49,299,,,,,,,
,,49,299,0.6639999747276306,,,,,,
4.938951015472412,0.2720000147819519,50,305,,,,,,,
,,50,305,0.6912727355957031,,,,,,
5.948796272277832,0.2720000147819519,51,311,,,,,,,
,,51,311,0.7056363821029663,,,,,,
4.691200256347656,0.2240000069141388,52,317,,,,,,,
,,52,317,0.7029091119766235,,,,,,
4.081824779510498,0.25999999046325684,53,323,,,,,,,
,,53,323,0.6396363377571106,,,,,,
4.392616271972656,0.25600001215934753,54,329,,,,,,,
,,54,329,0.6894545555114746,,,,,,
5.6582136154174805,0.2720000147819519,55,335,,,,,,,
,,55,335,0.6812727451324463,,,,,,
6.1077117919921875,0.25200000405311584,56,341,,,,,,,
,,56,341,0.7089090943336487,,,,,,
6.419724464416504,0.2680000066757202,57,347,,,,,,,
,,57,347,0.6492727398872375,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.671939492225647,,,
4.417398929595947,0.2720000147819519,58,353,,,,,,,
,,58,353,0.7160000205039978,,,,,,
5.30495023727417,0.30000001192092896,59,359,,,,,,,
,,59,359,0.7116363644599915,,,,,,
4.2410993576049805,0.2800000011920929,60,365,,,,,,,
,,60,365,0.7009090781211853,,,,,,
4.6836676597595215,0.24799999594688416,61,371,,,,,,,
,,61,371,0.7089090943336487,,,,,,
4.46557092666626,0.2840000092983246,62,377,,,,,,,
,,62,377,0.6930909156799316,,,,,,
5.061312675476074,0.30799999833106995,63,383,,,,,,,
,,63,383,0.7309091091156006,,,,,,
5.370216369628906,0.2919999957084656,64,389,,,,,,,
,,64,389,0.7407272458076477,,,,,,
5.163743495941162,0.25600001215934753,65,395,,,,,,,
,,65,395,0.7554545402526855,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.5125455856323242,,,
4.694255828857422,0.2919999957084656,66,401,,,,,,,
,,66,401,0.7601818442344666,,,,,,
4.733766078948975,0.3199999928474426,67,407,,,,,,,
,,67,407,0.7612727284431458,,,,,,
5.873631477355957,0.2680000066757202,68,413,,,,,,,
,,68,413,0.765818178653717,,,,,,
4.776848316192627,0.2720000147819519,69,419,,,,,,,
,,69,419,0.7890909314155579,,,,,,
6.895305633544922,0.3199999928474426,70,425,,,,,,,
,,70,425,0.7343636155128479,,,,,,
5.802368640899658,0.31200000643730164,71,431,,,,,,,
,,71,431,0.7754545211791992,,,,,,
5.791163444519043,0.23999999463558197,72,437,,,,,,,
,,72,437,0.741636335849762,,,,,,
5.197792053222656,0.2639999985694885,73,443,,,,,,,
,,73,443,0.7847272753715515,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.3006519675254822,,,
4.981895923614502,0.30000001192092896,74,449,,,,,,,
,,74,449,0.7898181676864624,,,,,,
4.925454139709473,0.31200000643730164,75,455,,,,,,,
,,75,455,0.800000011920929,,,,,,
6.476523399353027,0.25999999046325684,76,461,,,,,,,
,,76,461,0.7714545726776123,,,,,,
6.150341510772705,0.2840000092983246,77,467,,,,,,,
,,77,467,0.7936363816261292,,,,,,
3.9415414333343506,0.3240000009536743,78,473,,,,,,,
,,78,473,0.7832727432250977,,,,,,
4.9698166847229,0.2919999957084656,79,479,,,,,,,
,,79,479,0.8180000185966492,,,,,,
5.556313991546631,0.2840000092983246,80,485,,,,,,,
,,80,485,0.7949091196060181,,,,,,
4.273125648498535,0.2759999930858612,81,491,,,,,,,
,,81,491,0.8360000252723694,,,,,,
5.865196704864502,0.2879999876022339,82,497,,,,,,,
,,82,497,0.8136363625526428,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.40891367197036743,,,
5.416234970092773,0.3440000116825104,83,503,,,,,,,
,,83,503,0.8392727375030518,,,,,,
4.987253189086914,0.2639999985694885,84,509,,,,,,,
,,84,509,0.8376363515853882,,,,,,
7.6654052734375,0.23999999463558197,85,515,,,,,,,
,,85,515,0.8218181729316711,,,,,,
4.912319183349609,0.29600000381469727,86,521,,,,,,,
,,86,521,0.8094545602798462,,,,,,
7.055108547210693,0.2800000011920929,87,527,,,,,,,
,,87,527,0.8358181715011597,,,,,,
5.421076774597168,0.2919999957084656,88,533,,,,,,,
,,88,533,0.8547272682189941,,,,,,
6.2323713302612305,0.31200000643730164,89,539,,,,,,,
,,89,539,0.8583636283874512,,,,,,
4.969344615936279,0.25999999046325684,90,545,,,,,,,
,,90,545,0.8285454511642456,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.38911953568458557,,,
7.599222183227539,0.24799999594688416,91,551,,,,,,,
,,91,551,0.8105454444885254,,,,,,
5.703695297241211,0.2720000147819519,92,557,,,,,,,
,,92,557,0.8140000104904175,,,,,,
5.135291576385498,0.2800000011920929,93,563,,,,,,,
,,93,563,0.8349090814590454,,,,,,
4.294902324676514,0.29600000381469727,94,569,,,,,,,
,,94,569,0.8372727036476135,,,,,,
5.139925956726074,0.3199999928474426,95,575,,,,,,,
,,95,575,0.8347272872924805,,,,,,
4.59555721282959,0.29600000381469727,96,581,,,,,,,
,,96,581,0.8481818437576294,,,,,,
6.749066352844238,0.2160000056028366,97,587,,,,,,,
,,97,587,0.8549090623855591,,,,,,
5.009087085723877,0.2800000011920929,98,593,,,,,,,
,,98,593,0.8436363339424133,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.29074105620384216,,,
5.8106865882873535,0.3240000009536743,99,599,,,,,,,
,,99,599,0.8590909242630005,,,,,,
5.4219746589660645,0.30000001192092896,100,605,,,,,,,
,,100,605,0.8574545383453369,,,,,,
5.530694484710693,0.3199999928474426,101,611,,,,,,,
,,101,611,0.8759999871253967,,,,,,
5.886274814605713,0.35199999809265137,102,617,,,,,,,
,,102,617,0.8638181686401367,,,,,,
5.027121543884277,0.3479999899864197,103,623,,,,,,,
,,103,623,0.871999979019165,,,,,,
5.063719272613525,0.3319999873638153,104,629,,,,,,,
,,104,629,0.8776363730430603,,,,,,
4.406768321990967,0.2919999957084656,105,635,,,,,,,
,,105,635,0.8949090838432312,,,,,,
5.589738368988037,0.30000001192092896,106,641,,,,,,,
,,106,641,0.8700000047683716,,,,,,
5.604990005493164,0.29600000381469727,107,647,,,,,,,
,,107,647,0.8772727251052856,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.3185029625892639,,,
4.394839763641357,0.3479999899864197,108,653,,,,,,,
,,108,653,0.873090922832489,,,,,,
4.979194641113281,0.3319999873638153,109,659,,,,,,,
,,109,659,0.8803636431694031,,,,,,
5.5335564613342285,0.2800000011920929,110,665,,,,,,,
,,110,665,0.8943636417388916,,,,,,
4.349601745605469,0.328000009059906,111,671,,,,,,,
,,111,671,0.8985454440116882,,,,,,
4.834730625152588,0.335999995470047,112,677,,,,,,,
,,112,677,0.9063636660575867,,,,,,
5.684413909912109,0.3440000116825104,113,683,,,,,,,
,,113,683,0.8865454792976379,,,,,,
6.155300140380859,0.2720000147819519,114,689,,,,,,,
,,114,689,0.9085454344749451,,,,,,
4.972408771514893,0.30799999833106995,115,695,,,,,,,
,,115,695,0.9032727479934692,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.24783207476139069,,,
4.2625226974487305,0.2840000092983246,116,701,,,,,,,
,,116,701,0.9072727560997009,,,,,,
4.905673027038574,0.3240000009536743,117,707,,,,,,,
,,117,707,0.9076363444328308,,,,,,
5.530060291290283,0.2759999930858612,118,713,,,,,,,
,,118,713,0.909818172454834,,,,,,
4.8214216232299805,0.36800000071525574,119,719,,,,,,,
,,119,719,0.8925454616546631,,,,,,
5.046225547790527,0.328000009059906,120,725,,,,,,,
,,120,725,0.9009090662002563,,,,,,
5.185930252075195,0.3319999873638153,121,731,,,,,,,
,,121,731,0.9139999747276306,,,,,,
4.669672966003418,0.36800000071525574,122,737,,,,,,,
,,122,737,0.9065454602241516,,,,,,
5.600737571716309,0.335999995470047,123,743,,,,,,,
,,123,743,0.9174545407295227,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.16817253828048706,,,
5.599530220031738,0.29600000381469727,124,749,,,,,,,
,,124,749,0.9089090824127197,,,,,,
4.511144161224365,0.36399999260902405,125,755,,,,,,,
,,125,755,0.918363630771637,,,,,,
4.484662055969238,0.37599998712539673,126,761,,,,,,,
,,126,761,0.930363655090332,,,,,,
6.645190715789795,0.30799999833106995,127,767,,,,,,,
,,127,767,0.921999990940094,,,,,,
6.268916606903076,0.30000001192092896,128,773,,,,,,,
,,128,773,0.9274545311927795,,,,,,
5.7592692375183105,0.335999995470047,129,779,,,,,,,
,,129,779,0.9307272434234619,,,,,,
5.011234283447266,0.3240000009536743,130,785,,,,,,,
,,130,785,0.937818169593811,,,,,,
4.7309980392456055,0.335999995470047,131,791,,,,,,,
,,131,791,0.9307272434234619,,,,,,
6.378225326538086,0.2879999876022339,132,797,,,,,,,
,,132,797,0.9243636131286621,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.20321983098983765,,,
7.029648303985596,0.2919999957084656,133,803,,,,,,,
,,133,803,0.9114545583724976,,,,,,
4.849007606506348,0.35199999809265137,134,809,,,,,,,
,,134,809,0.9238181710243225,,,,,,
5.126385688781738,0.36399999260902405,135,815,,,,,,,
,,135,815,0.9380000233650208,,,,,,
5.620866775512695,0.3720000088214874,136,821,,,,,,,
,,136,821,0.937818169593811,,,,,,
4.856112957000732,0.328000009059906,137,827,,,,,,,
,,137,827,0.9392727017402649,,,,,,
4.985443592071533,0.3199999928474426,138,833,,,,,,,
,,138,833,0.943818211555481,,,,,,
5.176710605621338,0.29600000381469727,139,839,,,,,,,
,,139,839,0.9469090700149536,,,,,,
5.409295558929443,0.3440000116825104,140,845,,,,,,,
,,140,845,0.9487272500991821,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.0979623794555664,,,
5.314624786376953,0.2919999957084656,141,851,,,,,,,
,,141,851,0.9456363916397095,,,,,,
5.210326671600342,0.335999995470047,142,857,,,,,,,
,,142,857,0.942545473575592,,,,,,
4.794683456420898,0.3799999952316284,143,863,,,,,,,
,,143,863,0.9449090957641602,,,,,,
5.724733352661133,0.3240000009536743,144,869,,,,,,,
,,144,869,0.9450908899307251,,,,,,
6.6086506843566895,0.2919999957084656,145,875,,,,,,,
,,145,875,0.9472727179527283,,,,,,
5.702563762664795,0.3160000145435333,146,881,,,,,,,
,,146,881,0.9569091200828552,,,,,,
4.956853866577148,0.35600000619888306,147,887,,,,,,,
,,147,887,0.958545446395874,,,,,,
5.311159133911133,0.30799999833106995,148,893,,,,,,,
,,148,893,0.9603636264801025,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.0819547101855278,,,
5.242789268493652,0.36800000071525574,149,899,,,,,,,
,,149,899,0.9478181600570679,,,,,,
5.224531173706055,0.3440000116825104,150,905,,,,,,,
,,150,905,0.9545454382896423,,,,,,
5.873083591461182,0.328000009059906,151,911,,,,,,,
,,151,911,0.9532727003097534,,,,,,
5.7185869216918945,0.35600000619888306,152,917,,,,,,,
,,152,917,0.9541817903518677,,,,,,
5.881564617156982,0.30399999022483826,153,923,,,,,,,
,,153,923,0.9652727246284485,,,,,,
5.799108028411865,0.3199999928474426,154,929,,,,,,,
,,154,929,0.96345454454422,,,,,,
5.280927658081055,0.3479999899864197,155,935,,,,,,,
,,155,935,0.96345454454422,,,,,,
4.87294340133667,0.3319999873638153,156,941,,,,,,,
,,156,941,0.9625454545021057,,,,,,
5.005221366882324,0.36399999260902405,157,947,,,,,,,
,,157,947,0.9623636603355408,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.057441338896751404,,,
5.4813761711120605,0.3440000116825104,158,953,,,,,,,
,,158,953,0.971818208694458,,,,,,
5.892391681671143,0.328000009059906,159,959,,,,,,,
,,159,959,0.9679999947547913,,,,,,
5.434116840362549,0.335999995470047,160,965,,,,,,,
,,160,965,0.9696363806724548,,,,,,
5.161149978637695,0.35600000619888306,161,971,,,,,,,
,,161,971,0.9703636169433594,,,,,,
5.197478294372559,0.3440000116825104,162,977,,,,,,,
,,162,977,0.9716363549232483,,,,,,
5.433262825012207,0.35600000619888306,163,983,,,,,,,
,,163,983,0.9681817889213562,,,,,,
5.343654632568359,0.3440000116825104,164,989,,,,,,,
,,164,989,0.9705454707145691,,,,,,
5.412731647491455,0.328000009059906,165,995,,,,,,,
,,165,995,0.970727264881134,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.052330467849969864,,,
5.327902793884277,0.3440000116825104,166,1001,,,,,,,
,,166,1001,0.9745454788208008,,,,,,
5.400146484375,0.3479999899864197,167,1007,,,,,,,
,,167,1007,0.9752727150917053,,,,,,
5.745872497558594,0.3240000009536743,168,1013,,,,,,,
,,168,1013,0.9807272553443909,,,,,,
5.5443806648254395,0.3240000009536743,169,1019,,,,,,,
,,169,1019,0.975454568862915,,,,,,
5.356398582458496,0.3319999873638153,170,1025,,,,,,,
,,170,1025,0.9781818389892578,,,,,,
5.30897331237793,0.335999995470047,171,1031,,,,,,,
,,171,1031,0.9779999852180481,,,,,,
5.296027660369873,0.3440000116825104,172,1037,,,,,,,
,,172,1037,0.9789090752601624,,,,,,
5.318028450012207,0.3400000035762787,173,1043,,,,,,,
,,173,1043,0.9798181653022766,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.05545063316822052,,,
5.1404805183410645,0.36000001430511475,174,1049,,,,,,,
,,174,1049,0.9803636074066162,,,,,,
5.0621771812438965,0.35199999809265137,175,1055,,,,,,,
,,175,1055,0.9778181910514832,,,,,,
5.153409481048584,0.35199999809265137,176,1061,,,,,,,
,,176,1061,0.979272723197937,,,,,,
5.158305644989014,0.36000001430511475,177,1067,,,,,,,
,,177,1067,0.9807272553443909,,,,,,
5.151671886444092,0.36800000071525574,178,1073,,,,,,,
,,178,1073,0.9776363372802734,,,,,,
5.154636859893799,0.36399999260902405,179,1079,,,,,,,
,,179,1079,0.9809091091156006,,,,,,
5.136256217956543,0.36000001430511475,180,1085,,,,,,,
,,180,1085,0.9785454273223877,,,,,,
5.088939666748047,0.3720000088214874,181,1091,,,,,,,
,,181,1091,0.9800000190734863,,,,,,
5.228041172027588,0.37599998712539673,182,1097,,,,,,,
,,182,1097,0.9830909371376038,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.03237076848745346,,,
5.384088039398193,0.35199999809265137,183,1103,,,,,,,
,,183,1103,0.979454517364502,,,,,,
5.324627876281738,0.3479999899864197,184,1109,,,,,,,
,,184,1109,0.9818181991577148,,,,,,
5.301205158233643,0.3440000116825104,185,1115,,,,,,,
,,185,1115,0.9787272810935974,,,,,,
5.2527971267700195,0.35199999809265137,186,1121,,,,,,,
,,186,1121,0.979454517364502,,,,,,
5.24689245223999,0.36000001430511475,187,1127,,,,,,,
,,187,1127,0.9810909032821655,,,,,,
5.2480950355529785,0.35600000619888306,188,1133,,,,,,,
,,188,1133,0.9827272891998291,,,,,,
5.253866195678711,0.35199999809265137,189,1139,,,,,,,
,,189,1139,0.9825454354286194,,,,,,
5.256137847900391,0.35600000619888306,190,1145,,,,,,,
,,190,1145,0.9814545512199402,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.04899019002914429,,,
5.255456447601318,0.36000001430511475,191,1151,,,,,,,
,,191,1151,0.9827272891998291,,,,,,
5.239970684051514,0.36000001430511475,192,1157,,,,,,,
,,192,1157,0.9852727055549622,,,,,,
5.239902496337891,0.35600000619888306,193,1163,,,,,,,
,,193,1163,0.9801818132400513,,,,,,
5.249785423278809,0.35600000619888306,194,1169,,,,,,,
,,194,1169,0.9814545512199402,,,,,,
5.2633585929870605,0.36000001430511475,195,1175,,,,,,,
,,195,1175,0.9818181991577148,,,,,,
5.260183334350586,0.36000001430511475,196,1181,,,,,,,
,,196,1181,0.9823636412620544,,,,,,
5.267083168029785,0.36000001430511475,197,1187,,,,,,,
,,197,1187,0.9819999933242798,,,,,,
5.272085189819336,0.36000001430511475,198,1193,,,,,,,
,,198,1193,0.9832727313041687,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.030005237087607384,,,
5.265535354614258,0.36000001430511475,199,1199,,,,,,,
,,199,1199,0.9830909371376038,,,,,,
,,200,1200,,,,,4.495434284210205,0.37880000472068787,0.3787999749183655
