val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.9040775299072266,0.3799999952316284,90,545,,,,,,
,,90,545,0.9332727193832397,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.27760905027389526,,
2.5548603534698486,0.36800000071525574,91,551,,,,,,
,,91,551,0.9249091148376465,,,,,
3.2352890968322754,0.3840000033378601,92,557,,,,,,
,,92,557,0.9241818189620972,,,,,
2.8484086990356445,0.3880000114440918,93,563,,,,,,
,,93,563,0.926727294921875,,,,,
2.659736156463623,0.3720000088214874,94,569,,,,,,
,,94,569,0.9290909171104431,,,,,
3.027261972427368,0.3440000116825104,95,575,,,,,,
,,95,575,0.9343636631965637,,,,,
3.0398199558258057,0.36800000071525574,96,581,,,,,,
,,96,581,0.9349091053009033,,,,,
3.632180690765381,0.3440000116825104,97,587,,,,,,
,,97,587,0.934181809425354,,,,,
4.647517681121826,0.30000001192092896,98,593,,,,,,
,,98,593,0.8996363878250122,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.22169466316699982,,
2.3962411880493164,0.3959999978542328,99,599,,,,,,
,,99,599,0.9189090728759766,,,,,
2.485987901687622,0.3840000033378601,100,605,,,,,,
,,100,605,0.9298181533813477,,,,,
2.9042882919311523,0.3720000088214874,101,611,,,,,,
,,101,611,0.9480000138282776,,,,,
2.7467844486236572,0.40799999237060547,102,617,,,,,,
,,102,617,0.9450908899307251,,,,,
3.853250503540039,0.25200000405311584,103,623,,,,,,
,,103,623,0.9310908913612366,,,,,
2.7332284450531006,0.4320000112056732,104,629,,,,,,
,,104,629,0.9430909156799316,,,,,
2.839082956314087,0.3840000033378601,105,635,,,,,,
,,105,635,0.9414545297622681,,,,,
2.5544486045837402,0.4519999921321869,106,641,,,,,,
,,106,641,0.9496363401412964,,,,,
3.84552264213562,0.335999995470047,107,647,,,,,,
,,107,647,0.9454545378684998,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.14324134588241577,,
2.5264577865600586,0.4399999976158142,108,653,,,,,,
,,108,653,0.9503636360168457,,,,,
2.7190165519714355,0.3959999978542328,109,659,,,,,,
,,109,659,0.9565454721450806,,,,,
2.4872214794158936,0.4399999976158142,110,665,,,,,,
,,110,665,0.9532727003097534,,,,,
2.6200623512268066,0.42399999499320984,111,671,,,,,,
,,111,671,0.954909086227417,,,,,
2.6825265884399414,0.41600000858306885,112,677,,,,,,
,,112,677,0.9536363482475281,,,,,
2.666745662689209,0.4359999895095825,113,683,,,,,,
,,113,683,0.9598181843757629,,,,,
2.5739822387695312,0.4399999976158142,114,689,,,,,,
,,114,689,0.9599999785423279,,,,,
2.702453136444092,0.4480000138282776,115,695,,,,,,
,,115,695,0.9630908966064453,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.1242060586810112,,
2.548754930496216,0.41600000858306885,116,701,,,,,,
,,116,701,0.963272750377655,,,,,
3.0688328742980957,0.3400000035762787,117,707,,,,,,
,,117,707,0.9550908803939819,,,,,
3.065443754196167,0.40799999237060547,118,713,,,,,,
,,118,713,0.9494545459747314,,,,,
3.0271825790405273,0.42399999499320984,119,719,,,,,,
,,119,719,0.9569091200828552,,,,,
2.2701432704925537,0.4359999895095825,120,725,,,,,,
,,120,725,0.9689090847969055,,,,,
2.500938892364502,0.3959999978542328,121,731,,,,,,
,,121,731,0.9618181586265564,,,,,
2.8339009284973145,0.41999998688697815,122,737,,,,,,
,,122,737,0.9589090943336487,,,,,
3.0351810455322266,0.3880000114440918,123,743,,,,,,
,,123,743,0.9660000205039978,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.0759076327085495,,
2.690941572189331,0.41600000858306885,124,749,,,,,,
,,124,749,0.9665454626083374,,,,,
2.1116905212402344,0.47600001096725464,125,755,,,,,,
,,125,755,0.9716363549232483,,,,,
2.404036521911621,0.42800000309944153,126,761,,,,,,
,,126,761,0.9694545269012451,,,,,
2.3670380115509033,0.4880000054836273,127,767,,,,,,
,,127,767,0.9692727327346802,,,,,
2.4268369674682617,0.48399999737739563,128,773,,,,,,
,,128,773,0.9614545702934265,,,,,
2.532832384109497,0.4399999976158142,129,779,,,,,,
,,129,779,0.9698181748390198,,,,,
3.0250954627990723,0.40400001406669617,130,785,,,,,,
,,130,785,0.9705454707145691,,,,,
2.5754432678222656,0.4560000002384186,131,791,,,,,,
,,131,791,0.9694545269012451,,,,,
2.9468863010406494,0.3880000114440918,132,797,,,,,,
,,132,797,0.9725454449653625,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.08755537122488022,,
2.25980806350708,0.46799999475479126,133,803,,,,,,
,,133,803,0.9734545350074768,,,,,
2.3066415786743164,0.4399999976158142,134,809,,,,,,
,,134,809,0.9703636169433594,,,,,
2.1930723190307617,0.4480000138282776,135,815,,,,,,
,,135,815,0.9696363806724548,,,,,
2.3921406269073486,0.4880000054836273,136,821,,,,,,
,,136,821,0.9738181829452515,,,,,
2.2738659381866455,0.46000000834465027,137,827,,,,,,
,,137,827,0.9749090671539307,,,,,
2.221489191055298,0.48399999737739563,138,833,,,,,,
,,138,833,0.9785454273223877,,,,,
2.161208152770996,0.47999998927116394,139,839,,,,,,
,,139,839,0.9818181991577148,,,,,
2.161909341812134,0.5120000243186951,140,845,,,,,,
,,140,845,0.9807272553443909,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.05570570379495621,,
2.0092999935150146,0.5,141,851,,,,,,
,,141,851,0.9814545512199402,,,,,
2.444241762161255,0.41999998688697815,142,857,,,,,,
,,142,857,0.979272723197937,,,,,
2.4152796268463135,0.4359999895095825,143,863,,,,,,
,,143,863,0.9814545512199402,,,,,
2.176586389541626,0.5080000162124634,144,869,,,,,,
,,144,869,0.9856363534927368,,,,,
2.068150281906128,0.4959999918937683,145,875,,,,,,
,,145,875,0.9801818132400513,,,,,
2.253350019454956,0.48399999737739563,146,881,,,,,,
,,146,881,0.9854545593261719,,,,,
2.300161600112915,0.5080000162124634,147,887,,,,,,
,,147,887,0.9849091172218323,,,,,
2.2232666015625,0.5080000162124634,148,893,,,,,,
,,148,893,0.9847272634506226,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.053081948310136795,,
2.3070433139801025,0.46399998664855957,149,899,,,,,,
,,149,899,0.984181821346283,,,,,
2.21608304977417,0.4560000002384186,150,905,,,,,,
,,150,905,0.9856363534927368,,,,,
2.2651636600494385,0.47200000286102295,151,911,,,,,,
,,151,911,0.9865454435348511,,,,,
1.9819879531860352,0.5,152,917,,,,,,
,,152,917,0.987636387348175,,,,,
2.0967514514923096,0.5120000243186951,153,923,,,,,,
,,153,923,0.9860000014305115,,,,,
2.4554672241210938,0.4359999895095825,154,929,,,,,,
,,154,929,0.9852727055549622,,,,,
2.1222660541534424,0.46799999475479126,155,935,,,,,,
,,155,935,0.9867272973060608,,,,,
2.042193651199341,0.5040000081062317,156,941,,,,,,
,,156,941,0.9865454435348511,,,,,
2.0599639415740967,0.4880000054836273,157,947,,,,,,
,,157,947,0.9843636155128479,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.04879973083734512,,
2.0232038497924805,0.47600001096725464,158,953,,,,,,
,,158,953,0.9892727136611938,,,,,
2.0085878372192383,0.48399999737739563,159,959,,,,,,
,,159,959,0.9894545674324036,,,,,
2.1576104164123535,0.41999998688697815,160,965,,,,,,
,,160,965,0.9865454435348511,,,,,
2.2411909103393555,0.46399998664855957,161,971,,,,,,
,,161,971,0.9901818037033081,,,,,
2.2776854038238525,0.47600001096725464,162,977,,,,,,
,,162,977,0.9890909194946289,,,,,
2.2790093421936035,0.4560000002384186,163,983,,,,,,
,,163,983,0.9890909194946289,,,,,
2.133849620819092,0.4560000002384186,164,989,,,,,,
,,164,989,0.9901818037033081,,,,,
1.9661606550216675,0.48399999737739563,165,995,,,,,,
,,165,995,0.9896363615989685,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.023996688425540924,,
1.9651044607162476,0.47200000286102295,166,1001,,,,,,
,,166,1001,0.9907272458076477,,,,,
2.0695950984954834,0.4880000054836273,167,1007,,,,,,
,,167,1007,0.9927272796630859,,,,,
2.0128374099731445,0.46000000834465027,168,1013,,,,,,
,,168,1013,0.9921818375587463,,,,,
1.974472165107727,0.492000013589859,169,1019,,,,,,
,,169,1019,0.9905454516410828,,,,,
1.9240634441375732,0.5040000081062317,170,1025,,,,,,
,,170,1025,0.9925454258918762,,,,,
1.890597939491272,0.5040000081062317,171,1031,,,,,,
,,171,1031,0.9925454258918762,,,,,
1.8852484226226807,0.515999972820282,172,1037,,,,,,
,,172,1037,0.9938181638717651,,,,,
1.8700287342071533,0.5,173,1043,,,,,,
,,173,1043,0.9923636317253113,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.03046257421374321,,
1.9003252983093262,0.492000013589859,174,1049,,,,,,
,,174,1049,0.9938181638717651,,,,,
1.9152146577835083,0.4959999918937683,175,1055,,,,,,
,,175,1055,0.9927272796630859,,,,,
1.9224270582199097,0.5,176,1061,,,,,,
,,176,1061,0.9947272539138794,,,,,
1.9288588762283325,0.5,177,1067,,,,,,
,,177,1067,0.9947272539138794,,,,,
1.9369783401489258,0.48399999737739563,178,1073,,,,,,
,,178,1073,0.9929090738296509,,,,,
1.9257419109344482,0.4959999918937683,179,1079,,,,,,
,,179,1079,0.9938181638717651,,,,,
1.9112917184829712,0.5080000162124634,180,1085,,,,,,
,,180,1085,0.9945454597473145,,,,,
1.9148054122924805,0.5080000162124634,181,1091,,,,,,
,,181,1091,0.9938181638717651,,,,,
1.8859196901321411,0.5,182,1097,,,,,,
,,182,1097,0.9925454258918762,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.017678529024124146,,
1.8633383512496948,0.5,183,1103,,,,,,
,,183,1103,0.9945454597473145,,,,,
1.8663471937179565,0.4959999918937683,184,1109,,,,,,
,,184,1109,0.9925454258918762,,,,,
1.8693569898605347,0.5040000081062317,185,1115,,,,,,
,,185,1115,0.9934545159339905,,,,,
1.881190299987793,0.492000013589859,186,1121,,,,,,
,,186,1121,0.9940000176429749,,,,,
1.8694044351577759,0.5,187,1127,,,,,,
,,187,1127,0.9947272539138794,,,,,
1.8623055219650269,0.5040000081062317,188,1133,,,,,,
,,188,1133,0.9958181977272034,,,,,
1.8695303201675415,0.5,189,1139,,,,,,
,,189,1139,0.995090901851654,,,,,
1.866342544555664,0.5,190,1145,,,,,,
,,190,1145,0.9956363439559937,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.019363246858119965,,
1.8690075874328613,0.5,191,1151,,,,,,
,,191,1151,0.9956363439559937,,,,,
1.8684487342834473,0.5,192,1157,,,,,,
,,192,1157,0.9947272539138794,,,,,
1.867702841758728,0.492000013589859,193,1163,,,,,,
,,193,1163,0.9952727556228638,,,,,
1.8658331632614136,0.492000013589859,194,1169,,,,,,
,,194,1169,0.9954545497894287,,,,,
1.8626641035079956,0.4959999918937683,195,1175,,,,,,
,,195,1175,0.9959999918937683,,,,,
1.8650931119918823,0.492000013589859,196,1181,,,,,,
,,196,1181,0.9936363697052002,,,,,
1.8662116527557373,0.4959999918937683,197,1187,,,,,,
,,197,1187,0.9945454597473145,,,,,
1.8618659973144531,0.5,198,1193,,,,,,
,,198,1193,0.9941818118095398,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,0.02233501523733139,,
1.8632465600967407,0.5,199,1199,,,,,,
,,199,1199,0.9932727217674255,,,,,
,,200,1200,,,,,1.9669488668441772,0.5005000233650208
