lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6353709101676941,0.5843828916549683,0.5522717237472534,0.8573811650276184,0.5,nan,0.46160754561424255,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5451326370239258,0.5234836339950562,0.515999972820282,0.4908672571182251,0.4839121103286743,0.4401880204677582,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7177945375442505,0.5984964370727539,0.5629954934120178,0.23269391059875488,0.5184028744697571,0.5223770141601562,0.23203952610492706,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5252758264541626,0.5175970196723938,0.5199999809265137,0.5262365341186523,0.5326530933380127,0.49829423427581787,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.7261965274810791,0.6067450642585754,0.5626108646392822,0.30358633399009705,0.5353692770004272,0.5269297957420349,0.30120450258255005,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.6315315961837769,0.6137699484825134,0.6119999885559082,0.606359601020813,0.6118884086608887,0.6042431592941284,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6443724036216736,0.6101440191268921,0.5607593059539795,0.6688907146453857,0.5948358178138733,0.5525617003440857,0.5403801202774048,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.6574310064315796,0.6633431911468506,0.6019999980926514,0.6002000570297241,0.6036698818206787,0.5978156328201294,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.5744301080703735,0.6128746271133423,0.5629830956459045,0.7172644138336182,0.6035451889038086,0.564711332321167,0.5659030675888062,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.7566745281219482,0.7583526372909546,0.6800000071525574,0.6698852777481079,0.684647798538208,0.6687864065170288,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.7806590795516968,0.6255091428756714,0.5696284174919128,0.5429524779319763,0.5798945426940918,0.5390821695327759,0.47367459535598755,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.7472686171531677,0.7437704801559448,0.6959999799728394,0.6943415403366089,0.6951932907104492,0.694587767124176,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.5862728357315063,,,,,,,,
,,55,0.680846095085144,0.6559720039367676,0.5855847001075745,0.5963302850723267,0.6012725830078125,0.550398051738739,0.5084367394447327,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.7479119300842285,0.7488162517547607,0.6679999828338623,0.667356014251709,0.667356014251709,0.667356014251709,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.5768395066261292,0.6829646825790405,0.6019455790519714,0.6897414326667786,0.6313713192939758,0.5732917785644531,0.5666601657867432,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.7792322039604187,0.7719932794570923,0.6779999732971191,0.6793698072433472,0.6888181567192078,0.6743409037590027,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.75483238697052,0.7039715051651001,0.6179372072219849,0.5638031959533691,0.6408059597015381,0.5688841342926025,0.5027937889099121,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.8036223649978638,0.7952306270599365,0.7139999866485596,0.7178894281387329,0.7170326113700867,0.7139439582824707,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.4799278974533081,0.7270632982254028,0.6346501111984253,0.7773144245147705,0.6605030298233032,0.6136865615844727,0.6264305114746094,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.8412662744522095,0.8401356339454651,0.7699999809265137,0.7653038501739502,0.7875000238418579,0.7641112804412842,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.8326135873794556,0.7186610698699951,0.6332158446311951,0.6005004048347473,0.6500188112258911,0.5738015174865723,0.5264991521835327,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.8728299736976624,0.8714793920516968,0.7940000295639038,0.7938287258148193,0.7961171269416809,0.793563187122345,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.75272136926651,0.7185018062591553,0.6358648538589478,0.6246872544288635,0.6446230411529541,0.5723869204521179,0.5381513833999634,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.8376843929290771,0.8320262432098389,0.7639999985694885,0.7597373127937317,0.761769711971283,0.760551929473877,,,,,,,,,
0.0001,0.0001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.5139604806900024,,,,,,,,
,,103,0.7017070651054382,0.7199467420578003,0.6371105909347534,0.6513761281967163,0.6528744697570801,0.5783739686012268,0.5554343461990356,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.8390854001045227,0.8225632905960083,0.7620000243186951,0.76251620054245,0.780922532081604,0.7581605911254883,,,,,,,,,
0.0001,0.0001,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.6286410093307495,0.7227625846862793,0.6389983892440796,0.701417863368988,0.672307014465332,0.5944221615791321,0.5900173187255859,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.8603978157043457,0.8529738187789917,0.7860000133514404,0.7861485481262207,0.787635087966919,0.7857522964477539,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6052390933036804,0.7252827286720276,0.6406581997871399,0.7130942344665527,0.6742411851882935,0.5977360606193542,0.5972707271575928,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.8529616594314575,0.8471751809120178,0.7519999742507935,0.7519320249557495,0.7522549629211426,0.7519007921218872,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.6057915687561035,0.7277857065200806,0.6419132351875305,0.7105921506881714,0.6776571273803711,0.5987216234207153,0.5972790718078613,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.8369140625,0.8218125104904175,0.7699999809265137,0.7694351673126221,0.7702529430389404,0.7695935964584351,,,,,,,,,
0.0001,0.0001,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.6175718903541565,0.7298052310943604,0.6428135633468628,0.701417863368988,0.6771821975708008,0.596625030040741,0.5919597744941711,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.8618577122688293,0.8577876687049866,0.765999972820282,0.7634389400482178,0.7674927711486816,0.7640891075134277,,,,,,,,,
0.0001,0.0001,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.6424824595451355,0.7311676740646362,0.6436553001403809,0.6772310137748718,0.6655147075653076,0.5872905254364014,0.5741050243377686,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.8940622806549072,0.8759348392486572,0.8119999766349792,0.8119169473648071,0.8125170469284058,0.8118916749954224,,,,,,,,,
0.0001,0.0001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.5116633176803589,,,,,,,,
,,151,0.6319413781166077,0.7326609492301941,0.6439892649650574,0.6872393488883972,0.668913722038269,0.5903621315956116,0.5808805823326111,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.8663332462310791,0.854899525642395,0.7739999890327454,0.7777056694030762,0.7830370664596558,0.7734335660934448,,,,,,,,,
0.0001,0.0001,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.5958828926086426,0.7344698905944824,0.6452799439430237,0.7122602462768555,0.6761923432350159,0.5984291434288025,0.5976122617721558,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.8743339776992798,0.8670514822006226,0.7979999780654907,0.7979087829589844,0.7985919713973999,0.7978633642196655,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.5797618627548218,0.7351753115653992,0.6455910801887512,0.7231025695800781,0.6776400804519653,0.6016543507575989,0.6042872667312622,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.8713997006416321,0.8586649894714355,0.8019999861717224,0.8033709526062012,0.8029094934463501,0.801980197429657,,,,,,,,,
0.0001,0.0001,168,,,,,,,,,,,,,,,,,,,,,,,
