val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
,,48,293,0.35927271842956543,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.687618613243103,,
2.81878399848938,0.23440000414848328,49,299,,,,,,
,,49,299,0.3972727358341217,,,,,
2.646451711654663,0.323199987411499,50,305,,,,,,
,,50,305,0.40163636207580566,,,,,
1.9928648471832275,0.36160001158714294,51,311,,,,,,
,,51,311,0.37036362290382385,,,,,
4.5155134201049805,0.20000000298023224,52,317,,,,,,
,,52,317,0.3614545464515686,,,,,
7.776156902313232,0.20800000429153442,53,323,,,,,,
,,53,323,0.3880000114440918,,,,,
2.7457847595214844,0.3431999981403351,54,329,,,,,,
,,54,329,0.3961818218231201,,,,,
2.4028239250183105,0.30799999833106995,55,335,,,,,,
,,55,335,0.3799999952316284,,,,,
1.915367603302002,0.3319999873638153,56,341,,,,,,
,,56,341,0.409818172454834,,,,,
2.025906562805176,0.328000009059906,57,347,,,,,,
,,57,347,0.413454532623291,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.535787582397461,,
2.1132960319519043,0.34880000352859497,58,353,,,,,,
,,58,353,0.39981818199157715,,,,,
1.8304519653320312,0.376800000667572,59,359,,,,,,
,,59,359,0.4063636362552643,,,,,
2.0037219524383545,0.2752000093460083,60,365,,,,,,
,,60,365,0.4110909104347229,,,,,
2.0085864067077637,0.3447999954223633,61,371,,,,,,
,,61,371,0.409818172454834,,,,,
2.182081460952759,0.34880000352859497,62,377,,,,,,
,,62,377,0.4325454533100128,,,,,
2.2858288288116455,0.3215999901294708,63,383,,,,,,
,,63,383,0.4369090795516968,,,,,
2.2251718044281006,0.3368000090122223,64,389,,,,,,
,,64,389,0.43272727727890015,,,,,
1.9965698719024658,0.3776000142097473,65,395,,,,,,
,,65,395,0.45581817626953125,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.380904197692871,,
1.8740472793579102,0.4000000059604645,66,401,,,,,,
,,66,401,0.4272727370262146,,,,,
2.368206739425659,0.3248000144958496,67,407,,,,,,
,,67,407,0.47254544496536255,,,,,
1.715177297592163,0.4047999978065491,68,413,,,,,,
,,68,413,0.47036364674568176,,,,,
2.354179620742798,0.3495999872684479,69,419,,,,,,
,,69,419,0.43509089946746826,,,,,
2.584984064102173,0.31679999828338623,70,425,,,,,,
,,70,425,0.4492727220058441,,,,,
2.1343891620635986,0.35839998722076416,71,431,,,,,,
,,71,431,0.4740000069141388,,,,,
2.939497947692871,0.2784000039100647,72,437,,,,,,
,,72,437,0.4723636507987976,,,,,
1.8495286703109741,0.36800000071525574,73,443,,,,,,
,,73,443,0.4663636386394501,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.3197821378707886,,
2.294052839279175,0.31360000371932983,74,449,,,,,,
,,74,449,0.4843636453151703,,,,,
1.781593918800354,0.3752000033855438,75,455,,,,,,
,,75,455,0.4810909032821655,,,,,
1.8341107368469238,0.4399999976158142,76,461,,,,,,
,,76,461,0.5165454745292664,,,,,
2.276484727859497,0.3912000060081482,77,467,,,,,,
,,77,467,0.5043636560440063,,,,,
2.111924886703491,0.41280001401901245,78,473,,,,,,
,,78,473,0.49036362767219543,,,,,
1.9595589637756348,0.42640000581741333,79,479,,,,,,
,,79,479,0.5163636207580566,,,,,
2.541879415512085,0.35920000076293945,80,485,,,,,,
,,80,485,0.4810909032821655,,,,,
25.54052734375,0.21439999341964722,81,491,,,,,,
,,81,491,0.49636363983154297,,,,,
8.274537086486816,0.2856000065803528,82,497,,,,,,
,,82,497,0.4320000112056732,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.4203482866287231,,
3.0934720039367676,0.3303999900817871,83,503,,,,,,
,,83,503,0.479272723197937,,,,,
2.2073588371276855,0.3856000006198883,84,509,,,,,,
,,84,509,0.47200000286102295,,,,,
2.329317331314087,0.3808000087738037,85,515,,,,,,
,,85,515,0.5059999823570251,,,,,
2.5488533973693848,0.35120001435279846,86,521,,,,,,
,,86,521,0.48745453357696533,,,,,
1.7247318029403687,0.4551999866962433,87,527,,,,,,
,,87,527,0.5012727379798889,,,,,
2.1062569618225098,0.41359999775886536,88,533,,,,,,
,,88,533,0.5061818361282349,,,,,
2.0685014724731445,0.3935999870300293,89,539,,,,,,
,,89,539,0.5181818008422852,,,,,
2.2557263374328613,0.3799999952316284,90,545,,,,,,
,,90,545,0.5183636546134949,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.307917833328247,,
1.9068799018859863,0.4336000084877014,91,551,,,,,,
,,91,551,0.5,,,,,
2.5648677349090576,0.3783999979496002,92,557,,,,,,
,,92,557,0.5139999985694885,,,,,
2.034208297729492,0.4047999978065491,93,563,,,,,,
,,93,563,0.5543636083602905,,,,,
2.0408437252044678,0.430400013923645,94,569,,,,,,
,,94,569,0.5336363911628723,,,,,
2.0080127716064453,0.40799999237060547,95,575,,,,,,
,,95,575,0.5434545278549194,,,,,
1.9508790969848633,0.3919999897480011,96,581,,,,,,
,,96,581,0.5492727160453796,,,,,
1.949462652206421,0.4519999921321869,97,587,,,,,,
,,97,587,0.5629090666770935,,,,,
2.212418794631958,0.3840000033378601,98,593,,,,,,
,,98,593,0.5360000133514404,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,1.5573002099990845,,
2.8496832847595215,0.3472000062465668,99,599,,,,,,
,,99,599,0.5740000009536743,,,,,
2.4084253311157227,0.3352000117301941,100,605,,,,,,
,,100,605,0.4601818323135376,,,,,
2.0308334827423096,0.40959998965263367,101,611,,,,,,
,,101,611,0.5063636302947998,,,,,
1.924484372138977,0.40639999508857727,102,617,,,,,,
,,102,617,0.5379999876022339,,,,,
2.1445934772491455,0.3991999924182892,103,623,,,,,,
,,103,623,0.5576363801956177,,,,,
2.2503273487091064,0.42800000309944153,104,629,,,,,,
,,104,629,0.5301818251609802,,,,,
2.0534861087799072,0.42640000581741333,105,635,,,,,,
,,105,635,0.5885454416275024,,,,,
2.610283851623535,0.4007999897003174,106,641,,,,,,
,,106,641,0.5429090857505798,,,,,
2.4872684478759766,0.3984000086784363,107,647,,,,,,
,,107,647,0.562181830406189,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,1.1284161806106567,,
2.136817455291748,0.45680001378059387,108,653,,,,,,
,,108,653,0.5841818451881409,,,,,
2.2357070446014404,0.41280001401901245,109,659,,,,,,
,,109,659,0.5860000252723694,,,,,
2.134531259536743,0.4528000056743622,110,665,,,,,,
,,110,665,0.578181803226471,,,,,
2.1918044090270996,0.4375999867916107,111,671,,,,,,
,,111,671,0.5645454525947571,,,,,
1.8573206663131714,0.4352000057697296,112,677,,,,,,
,,112,677,0.6038181781768799,,,,,
2.6736769676208496,0.3935999870300293,113,683,,,,,,
,,113,683,0.5967272520065308,,,,,
2.6268725395202637,0.42080000042915344,114,689,,,,,,
,,114,689,0.602363646030426,,,,,
2.5207035541534424,0.4336000084877014,115,695,,,,,,
,,115,695,0.6052727103233337,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,1.0897283554077148,,
2.187619924545288,0.4551999866962433,116,701,,,,,,
,,116,701,0.5803636312484741,,,,,
2.3705198764801025,0.4472000002861023,117,707,,,,,,
,,117,707,0.6176363825798035,,,,,
2.2474164962768555,0.4440000057220459,118,713,,,,,,
,,118,713,0.6063636541366577,,,,,
2.119675397872925,0.47920000553131104,119,719,,,,,,
,,119,719,0.6274545192718506,,,,,
2.5667405128479004,0.4352000057697296,120,725,,,,,,
,,120,725,0.6149091124534607,,,,,
2.047762155532837,0.46399998664855957,121,731,,,,,,
,,121,731,0.6263636350631714,,,,,
2.7707579135894775,0.36880001425743103,122,737,,,,,,
,,122,737,0.6287272572517395,,,,,
2.365509033203125,0.4424000084400177,123,743,,,,,,
,,123,743,0.6119999885559082,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.9560317397117615,,
2.654780626296997,0.4327999949455261,124,749,,,,,,
,,124,749,0.6294545531272888,,,,,
2.8462536334991455,0.41920000314712524,125,755,,,,,,
,,125,755,0.6252727508544922,,,,,
2.2643001079559326,0.45680001378059387,126,761,,,,,,
,,126,761,0.6439999938011169,,,,,
1.9803448915481567,0.459199994802475,127,767,,,,,,
,,127,767,0.6616363525390625,,,,,
2.4302525520324707,0.4320000112056732,128,773,,,,,,
,,128,773,0.6470909118652344,,,,,
2.7988414764404297,0.41999998688697815,129,779,,,,,,
,,129,779,0.6383636593818665,,,,,
2.1712167263031006,0.46480000019073486,130,785,,,,,,
,,130,785,0.6618182063102722,,,,,
2.0563547611236572,0.4991999864578247,131,791,,,,,,
,,131,791,0.639090895652771,,,,,
2.495023727416992,0.4424000084400177,132,797,,,,,,
,,132,797,0.6759999990463257,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.7959899306297302,,
2.768253803253174,0.4424000084400177,133,803,,,,,,
,,133,803,0.6759999990463257,,,,,
3.086045026779175,0.4368000030517578,134,809,,,,,,
,,134,809,0.6712727546691895,,,,,
2.820251226425171,0.4607999920845032,135,815,,,,,,
,,135,815,0.671818196773529,,,,,
2.360898017883301,0.46320000290870667,136,821,,,,,,
,,136,821,0.6603636145591736,,,,,
2.023617744445801,0.4927999973297119,137,827,,,,,,
,,137,827,0.6672727465629578,,,,,
2.2151589393615723,0.4896000027656555,138,833,,,,,,
,,138,833,0.6703636646270752,,,,,
2.2151613235473633,0.520799994468689,139,839,,,,,,
,,139,839,0.697454571723938,,,,,
2.9075803756713867,0.45840001106262207,140,845,,,,,,
,,140,845,0.7020000219345093,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.7960435748100281,,
2.852381706237793,0.4535999894142151,141,851,,,,,,
,,141,851,0.7025454640388489,,,,,
2.385582208633423,0.487199991941452,142,857,,,,,,
,,142,857,0.6847272515296936,,,,,
2.235766649246216,0.520799994468689,143,863,,,,,,
,,143,863,0.6901817917823792,,,,,
2.51218318939209,0.487199991941452,144,869,,,,,,
,,144,869,0.6763636469841003,,,,,
2.4629526138305664,0.46320000290870667,145,875,,,,,,
,,145,875,0.7172726988792419,,,,,
2.7040417194366455,0.48399999737739563,146,881,,,,,,
,,146,881,0.7296363711357117,,,,,
2.7333908081054688,0.46720001101493835,147,887,,,,,,
,,147,887,0.7147272825241089,,,,,
2.3509933948516846,0.4927999973297119,148,893,,,,,,
,,148,893,0.7267272472381592,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.5976614356040955,,
2.1942360401153564,0.5127999782562256,149,899,,,,,,
,,149,899,0.7301818132400513,,,,,
2.5388123989105225,0.5031999945640564,150,905,,,,,,
,,150,905,0.7418181896209717,,,,,
2.5830249786376953,0.5031999945640564,151,911,,,,,,
,,151,911,0.7509090900421143,,,,,
2.3082642555236816,0.525600016117096,152,917,,,,,,
,,152,917,0.7361817955970764,,,,,
2.921274423599243,0.4503999948501587,153,923,,,,,,
,,153,923,0.7405454516410828,,,,,
3.0692696571350098,0.47839999198913574,154,929,,,,,,
,,154,929,0.7643636465072632,,,,,
2.7619354724884033,0.5023999810218811,155,935,,,,,,
,,155,935,0.7609090805053711,,,,,
2.149937629699707,0.5392000079154968,156,941,,,,,,
,,156,941,0.76218181848526,,,,,
2.8236985206604004,0.47360000014305115,157,947,,,,,,
,,157,947,0.7629091143608093,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.46656879782676697,,
3.265068531036377,0.459199994802475,158,953,,,,,,
,,158,953,0.7601818442344666,,,,,
3.0403614044189453,0.48399999737739563,159,959,,,,,,
,,159,959,0.7516363859176636,,,,,
3.1488940715789795,0.4848000109195709,160,965,,,,,,
,,160,965,0.7483636140823364,,,,,
3.0719313621520996,0.4896000027656555,161,971,,,,,,
,,161,971,0.7663636207580566,,,,,
2.5118296146392822,0.5152000188827515,162,977,,,,,,
,,162,977,0.7712727189064026,,,,,
2.3862316608428955,0.5288000106811523,163,983,,,,,,
,,163,983,0.7678181529045105,,,,,
2.8844382762908936,0.4952000081539154,164,989,,,,,,
,,164,989,0.7860000133514404,,,,,
3.472177267074585,0.4296000003814697,165,995,,,,,,
,,165,995,0.7934545278549194,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.5751405954360962,,
2.8991012573242188,0.5055999755859375,166,1001,,,,,,
,,166,1001,0.7892727255821228,,,,,
2.868353843688965,0.520799994468689,167,1007,,,,,,
,,167,1007,0.7830908894538879,,,,,
2.811707019805908,0.5095999836921692,168,1013,,,,,,
,,168,1013,0.7816363573074341,,,,,
2.8247106075286865,0.5239999890327454,169,1019,,,,,,
,,169,1019,0.8023636341094971,,,,,
3.116363763809204,0.4984000027179718,170,1025,,,,,,
,,170,1025,0.7838181853294373,,,,,
2.994114875793457,0.5031999945640564,171,1031,,,,,,
,,171,1031,0.7963636517524719,,,,,
3.042672872543335,0.5072000026702881,172,1037,,,,,,
,,172,1037,0.8083636164665222,,,,,
2.843257427215576,0.515999972820282,173,1043,,,,,,
,,173,1043,0.8050909042358398,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.37928956747055054,,
2.9625425338745117,0.504800021648407,174,1049,,,,,,
,,174,1049,0.8085454702377319,,,,,
2.9590258598327637,0.5231999754905701,175,1055,,,,,,
,,175,1055,0.8018181920051575,,,,,
3.1231069564819336,0.5103999972343445,176,1061,,,,,,
,,176,1061,0.8098182082176208,,,,,
3.085716485977173,0.5167999863624573,177,1067,,,,,,
,,177,1067,0.8161818385124207,,,,,
3.051713705062866,0.5224000215530396,178,1073,,,,,,
,,178,1073,0.8240000009536743,,,,,
2.9604272842407227,0.5424000024795532,179,1079,,,,,,
,,179,1079,0.815818190574646,,,,,
2.8374416828155518,0.5455999970436096,180,1085,,,,,,
,,180,1085,0.819636344909668,,,,,
2.78987193107605,0.5544000267982483,181,1091,,,,,,
,,181,1091,0.8252727389335632,,,,,
2.752811908721924,0.5600000023841858,182,1097,,,,,,
,,182,1097,0.832909107208252,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.37572628259658813,,
2.818959951400757,0.5511999726295471,183,1103,,,,,,
,,183,1103,0.8338181972503662,,,,,
2.953505754470825,0.5400000214576721,184,1109,,,,,,
,,184,1109,0.8336363434791565,,,,,
2.975714921951294,0.5440000295639038,185,1115,,,,,,
,,185,1115,0.8321818113327026,,,,,
3.09106707572937,0.5383999943733215,186,1121,,,,,,
,,186,1121,0.8358181715011597,,,,,
3.1575992107391357,0.527999997138977,187,1127,,,,,,
,,187,1127,0.8278181552886963,,,,,
3.1950085163116455,0.5320000052452087,188,1133,,,,,,
,,188,1133,0.8361818194389343,,,,,
3.133673667907715,0.532800018787384,189,1139,,,,,,
,,189,1139,0.8399999737739563,,,,,
3.1070945262908936,0.5368000268936157,190,1145,,,,,,
,,190,1145,0.8394545316696167,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.342054158449173,,
3.0778563022613525,0.5375999808311462,191,1151,,,,,,
,,191,1151,0.8358181715011597,,,,,
3.0846874713897705,0.5415999889373779,192,1157,,,,,,
,,192,1157,0.8423636555671692,,,,,
3.0812535285949707,0.5383999943733215,193,1163,,,,,,
,,193,1163,0.8492727279663086,,,,,
3.114119052886963,0.5351999998092651,194,1169,,,,,,
,,194,1169,0.839090883731842,,,,,
3.0885701179504395,0.5343999862670898,195,1175,,,,,,
,,195,1175,0.843818187713623,,,,,
3.095454216003418,0.5351999998092651,196,1181,,,,,,
,,196,1181,0.8327272534370422,,,,,
3.119198799133301,0.5343999862670898,197,1187,,,,,,
,,197,1187,0.8387272953987122,,,,,
3.1081655025482178,0.5335999727249146,198,1193,,,,,,
,,198,1193,0.8478181958198547,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,0.3397311866283417,,
3.1188104152679443,0.532800018787384,199,1199,,,,,,
,,199,1199,0.8378182053565979,,,,,
,,200,1200,,,,,3.450206995010376,0.5321999788284302
