val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3174245357513428,0.10000000149011612,0,5,,,,,,
,,0,5,0.10272727161645889,,,,,
2.2886924743652344,0.12399999797344208,1,11,,,,,,
,,1,11,0.11509090662002563,,,,,
2.296236515045166,0.13199999928474426,2,17,,,,,,
,,2,17,0.12618181109428406,,,,,
2.3082098960876465,0.12399999797344208,3,23,,,,,,
,,3,23,0.1409090906381607,,,,,
2.509340524673462,0.1720000058412552,4,29,,,,,,
,,4,29,0.15672726929187775,,,,,
2.957118034362793,0.18799999356269836,5,35,,,,,,
,,5,35,0.1876363605260849,,,,,
2.9739551544189453,0.21199999749660492,6,41,,,,,,
,,6,41,0.19599999487400055,,,,,
2.255842447280884,0.18799999356269836,7,47,,,,,,
,,7,47,0.2125454545021057,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0724992752075195,,
2.2903084754943848,0.2280000001192093,8,53,,,,,,
,,8,53,0.22909091413021088,,,,,
2.1361896991729736,0.24799999594688416,9,59,,,,,,
,,9,59,0.23836363852024078,,,,,
2.207840919494629,0.2240000069141388,10,65,,,,,,
,,10,65,0.26181817054748535,,,,,
2.884446382522583,0.19599999487400055,11,71,,,,,,
,,11,71,0.2725454568862915,,,,,
2.3922598361968994,0.23600000143051147,12,77,,,,,,
,,12,77,0.2812727391719818,,,,,
2.0027987957000732,0.3199999928474426,13,83,,,,,,
,,13,83,0.2852727174758911,,,,,
2.3925702571868896,0.1720000058412552,14,89,,,,,,
,,14,89,0.31854546070098877,,,,,
2.2687768936157227,0.2840000092983246,15,95,,,,,,
,,15,95,0.3187272846698761,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8801125288009644,,
2.192171335220337,0.2160000056028366,16,101,,,,,,
,,16,101,0.3405454456806183,,,,,
2.3025317192077637,0.23199999332427979,17,107,,,,,,
,,17,107,0.3494545519351959,,,,,
2.195967674255371,0.25999999046325684,18,113,,,,,,
,,18,113,0.3307272791862488,,,,,
2.0132672786712646,0.3400000035762787,19,119,,,,,,
,,19,119,0.37109091877937317,,,,,
2.312181234359741,0.23999999463558197,20,125,,,,,,
,,20,125,0.3829090893268585,,,,,
2.3992695808410645,0.2720000147819519,21,131,,,,,,
,,21,131,0.3972727358341217,,,,,
2.083768367767334,0.3240000009536743,22,137,,,,,,
,,22,137,0.37436363101005554,,,,,
2.2207162380218506,0.29600000381469727,23,143,,,,,,
,,23,143,0.43854546546936035,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.572564959526062,,
2.4898276329040527,0.2759999930858612,24,149,,,,,,
,,24,149,0.45236364006996155,,,,,
2.8064894676208496,0.18400000035762787,25,155,,,,,,
,,25,155,0.4609090983867645,,,,,
2.3379390239715576,0.2800000011920929,26,161,,,,,,
,,26,161,0.46272727847099304,,,,,
2.624436616897583,0.2840000092983246,27,167,,,,,,
,,27,167,0.4729090929031372,,,,,
2.231459856033325,0.25600001215934753,28,173,,,,,,
,,28,173,0.41709092259407043,,,,,
2.170847177505493,0.2639999985694885,29,179,,,,,,
,,29,179,0.4838181734085083,,,,,
2.2780861854553223,0.2840000092983246,30,185,,,,,,
,,30,185,0.49745455384254456,,,,,
2.4632463455200195,0.23999999463558197,31,191,,,,,,
,,31,191,0.52436363697052,,,,,
2.93095326423645,0.25600001215934753,32,197,,,,,,
,,32,197,0.512363612651825,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.5459442138671875,,
2.330765724182129,0.2879999876022339,33,203,,,,,,
,,33,203,0.5247272849082947,,,,,
2.389512300491333,0.24400000274181366,34,209,,,,,,
,,34,209,0.5465454459190369,,,,,
2.3973653316497803,0.2840000092983246,35,215,,,,,,
,,35,215,0.5770909190177917,,,,,
3.599280595779419,0.2240000069141388,36,221,,,,,,
,,36,221,0.5936363339424133,,,,,
2.729442596435547,0.2800000011920929,37,227,,,,,,
,,37,227,0.5943636298179626,,,,,
4.445998191833496,0.20800000429153442,38,233,,,,,,
,,38,233,0.639090895652771,,,,,
2.4005370140075684,0.3199999928474426,39,239,,,,,,
,,39,239,0.5836363434791565,,,,,
2.1827425956726074,0.36000001430511475,40,245,,,,,,
,,40,245,0.619454562664032,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.2084203958511353,,
2.8148891925811768,0.328000009059906,41,251,,,,,,
,,41,251,0.6332727074623108,,,,,
2.708763837814331,0.30000001192092896,42,257,,,,,,
,,42,257,0.656000018119812,,,,,
2.483762264251709,0.3240000009536743,43,263,,,,,,
,,43,263,0.6714545488357544,,,,,
3.509431838989258,0.25999999046325684,44,269,,,,,,
,,44,269,0.6761817932128906,,,,,
3.9858760833740234,0.25200000405311584,45,275,,,,,,
,,45,275,0.6712727546691895,,,,,
2.8799984455108643,0.3199999928474426,46,281,,,,,,
,,46,281,0.692727267742157,,,,,
2.8011131286621094,0.3400000035762787,47,287,,,,,,
,,47,287,0.6674545407295227,,,,,
2.5226190090179443,0.36800000071525574,48,293,,,,,,
,,48,293,0.7143636345863342,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.9289712309837341,,
3.2252182960510254,0.31200000643730164,49,299,,,,,,
,,49,299,0.7001818418502808,,,,,
2.5175344944000244,0.3440000116825104,50,305,,,,,,
,,50,305,0.7101818323135376,,,,,
2.8670294284820557,0.35199999809265137,51,311,,,,,,
