lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.5870879292488098,0.7276695966720581,0.2892535924911499,0.730863630771637,0.667169988155365,0.5828325748443604,0.5821937918663025,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.522324800491333,0.42136749625205994,0.5299999713897705,0.5300318598747253,0.5284939408302307,0.5231330990791321,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.5110204219818115,0.7737658023834229,0.3493477702140808,0.8185672760009766,0.6685624122619629,0.6185451149940491,0.6344870924949646,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.6495970487594604,0.5474098920822144,0.6033333539962769,0.5922039151191711,0.5892152786254883,0.5895372629165649,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.4222818911075592,0.7986942529678345,0.38405853509902954,0.8667708039283752,0.6451057195663452,0.663387656211853,0.6533470749855042,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.7052099108695984,0.6136524081230164,0.6633333563804626,0.6554535031318665,0.6504148244857788,0.6516240239143372,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.31884443759918213,0.8052822351455688,0.3974129557609558,0.889979898929596,0.5720473527908325,0.7388360500335693,0.5951288342475891,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.7577422261238098,0.6432471871376038,0.6916666626930237,0.6912950277328491,0.6829485893249512,0.683738112449646,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6241573095321655,,,,,,,,
,,49,0.31223687529563904,0.8103035688400269,0.4109876751899719,0.8922115564346313,0.553877592086792,0.7911461591720581,0.5692856311798096,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.7955045700073242,0.673054575920105,0.7333333492279053,0.7364130020141602,0.7257112264633179,0.7269127368927002,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.35240110754966736,0.8152680993080139,0.42179787158966064,0.8897567391395569,0.5330603718757629,0.7988779544830322,0.5341854691505432,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.8244588971138,0.7407523393630981,0.7416666746139526,0.7432065010070801,0.732887327671051,0.7347336411476135,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.37601134181022644,0.8205372095108032,0.42877647280693054,0.8904262185096741,0.5376626253128052,0.7998647689819336,0.5422887206077576,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.8463151454925537,0.7864791750907898,0.7766666412353516,0.7765179872512817,0.7665883898735046,0.7694716453552246,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.38768473267555237,0.8204514980316162,0.43138089776039124,0.8904262185096741,0.5351281762123108,0.8115350008010864,0.5377758145332336,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.8186375498771667,0.7309288382530212,0.7400000095367432,0.7394583821296692,0.7301112413406372,0.732262372970581,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.31233274936676025,0.823593258857727,0.4368971586227417,0.8846239447593689,0.637450635433197,0.7060966491699219,0.6615181565284729,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.8519256114959717,0.798903226852417,0.7699999809265137,0.763914942741394,0.7581103444099426,0.7604166269302368,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.36118432879447937,,,,,,,,
,,99,0.2966047525405884,0.8285753726959229,0.4411671757698059,0.8946663737297058,0.6135557889938354,0.7551320791244507,0.6471625566482544,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.8386431932449341,0.7797260880470276,0.75,0.7523894309997559,0.741526186466217,0.7434318661689758,,,,,,,,,
0.0005,0.0005,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.30691269040107727,0.8331977128982544,0.44758525490760803,0.885962963104248,0.6559479236602783,0.7125481367111206,0.677719235420227,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.8554980754852295,0.7994756698608398,0.7766666412353516,0.7765179872512817,0.7665883898735046,0.7694716453552246,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.300304651260376,0.8341578245162964,0.4461997449398041,0.8895335793495178,0.6469826102256775,0.7241718769073486,0.6738395094871521,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.8619635701179504,0.8148363828659058,0.7900000214576721,0.7857946157455444,0.7788571119308472,0.7815508842468262,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.31769874691963196,0.8339189291000366,0.4452823996543884,0.8951126933097839,0.5833950042724609,0.7822249531745911,0.6123868227005005,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.8762766718864441,0.8226606845855713,0.7583333253860474,0.7830772399902344,0.770726203918457,0.7571995854377747,,,,,,,,,
5e-05,5e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.36794963479042053,0.8332425355911255,0.44334638118743896,0.8917652368545532,0.5519358515739441,0.7872047424316406,0.5661618113517761,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.8925693035125732,0.8394432067871094,0.8233333230018616,0.822526216506958,0.8133220672607422,0.8167167901992798,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.3638933300971985,,,,,,,,
,,149,0.3411247432231903,0.8333372473716736,0.44458043575286865,0.8939968943595886,0.567558228969574,0.7921695709228516,0.5902994871139526,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.8985780477523804,0.8523045778274536,0.8233333230018616,0.8113755583763123,0.8145142197608948,0.8128509521484375,,,,,,,,,
5e-05,5e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.31627702713012695,0.8333774209022522,0.4455087184906006,0.8964517116546631,0.5909098386764526,0.7876710891723633,0.6226438879966736,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.8815123438835144,0.826203465461731,0.7916666865348816,0.7959145307540894,0.7833589315414429,0.7860755324363708,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.34916213154792786,0.8336819410324097,0.4451907277107239,0.8933273553848267,0.5638008117675781,0.7889835238456726,0.584625244140625,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.8904141783714294,0.8392282724380493,0.8033333420753479,0.8078148365020752,0.7949495315551758,0.7979428768157959,,,,,,,,,
5e-05,5e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.3401281535625458,0.8341587781906128,0.44635313749313354,0.8946663737297058,0.5738500356674194,0.7905883193016052,0.5994220972061157,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.8899105191230774,0.8471149206161499,0.8299999833106995,0.8247750997543335,0.8200516700744629,0.8221571445465088,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.33420616388320923,0.8345644474029541,0.4473276734352112,0.8944432139396667,0.5762584209442139,0.7838499546051025,0.6026231646537781,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.9028767347335815,0.85335373878479,0.8166666626930237,0.8170914649963379,0.8068135380744934,0.8102903366088867,,,,,,,,,
5e-05,5e-05,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.2587340474128723,,,,,,,,
,,199,0.3447955846786499,0.8344956636428833,0.44695740938186646,0.8946663737297058,0.5730052590370178,0.7920407652854919,0.5982509255409241,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.9061446189880371,0.8677061796188354,0.8299999833106995,0.8279609680175781,0.8199999928474426,0.8231602311134338,,,,,,,,,
5e-05,5e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.35138407349586487,0.8346258401870728,0.4468154311180115,0.8942200541496277,0.5702186822891235,0.7905706167221069,0.5941737294197083,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.9101152420043945,0.853358805179596,0.8416666388511658,0.8422507643699646,0.8321398496627808,0.8358441591262817,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.3457435965538025,0.8346244096755981,0.44752201437950134,0.8946663737297058,0.5730052590370178,0.7920407652854919,0.5982509255409241,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.896223783493042,0.8507715463638306,0.8199999928474426,0.819808840751648,0.8100472688674927,0.8135015964508057,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.353549063205719,0.8347220420837402,0.44746482372283936,0.8946663737297058,0.5721604824066162,0.7935469746589661,0.5970723032951355,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.9076555967330933,0.8684879541397095,0.8416666388511658,0.8390648365020752,0.8320067524909973,0.8349543809890747,,,,,,,,,
5e-05,5e-05,230,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.34442347288131714,0.835059642791748,0.44791102409362793,0.8942200541496277,0.5752875208854675,0.7824132442474365,0.6012087464332581,23,,,,,,,,,,,,,,,
,,239,,,,,,,,23,0.8973482251167297,0.8454086780548096,0.8216666579246521,0.8195745944976807,0.811464786529541,0.8146175146102905,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,24,,,,,,,0.24724842607975006,,,,,,,,
,,249,0.3455582559108734,0.8350513577461243,0.44778937101364136,0.8942200541496277,0.5752875208854675,0.7824132442474365,0.6012087464332581,24,,,,,,,,,,,,,,,
,,249,,,,,,,,24,0.8901565074920654,0.8381426334381104,0.79666668176651,0.7976012229919434,0.7869144678115845,0.7901159524917603,,,,,,,,,
5e-06,5e-06,250,,,,,,,,,,,,,,,,,,,,,,,
