val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2952210903167725,0.12399999797344208,0,5,,,,,,
,,0,5,0.105636365711689,,,,,
2.2433955669403076,0.1679999977350235,1,11,,,,,,
,,1,11,0.12363636493682861,,,,,
2.2186455726623535,0.164000004529953,2,17,,,,,,
,,2,17,0.15927273035049438,,,,,
2.3093247413635254,0.18000000715255737,3,23,,,,,,
,,3,23,0.1940000057220459,,,,,
2.534153699874878,0.18000000715255737,4,29,,,,,,
,,4,29,0.22018182277679443,,,,,
2.925727605819702,0.15199999511241913,5,35,,,,,,
,,5,35,0.23290909826755524,,,,,
3.8346807956695557,0.18000000715255737,6,41,,,,,,
,,6,41,0.24745453894138336,,,,,
2.458340644836426,0.2160000056028366,7,47,,,,,,
,,7,47,0.2949090898036957,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9354702234268188,,
2.3502085208892822,0.2199999988079071,8,53,,,,,,
,,8,53,0.3429090976715088,,,,,
2.224010705947876,0.23199999332427979,9,59,,,,,,
,,9,59,0.3636363744735718,,,,,
2.7555973529815674,0.20800000429153442,10,65,,,,,,
,,10,65,0.3612727224826813,,,,,
2.841796398162842,0.14399999380111694,11,71,,,,,,
,,11,71,0.3816363513469696,,,,,
2.2764101028442383,0.24400000274181366,12,77,,,,,,
,,12,77,0.40781816840171814,,,,,
3.233863115310669,0.15600000321865082,13,83,,,,,,
,,13,83,0.42345455288887024,,,,,
2.3418781757354736,0.25999999046325684,14,89,,,,,,
,,14,89,0.43672728538513184,,,,,
2.804091453552246,0.19200000166893005,15,95,,,,,,
,,15,95,0.4618181884288788,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.4846034049987793,,
2.361642599105835,0.30399999022483826,16,101,,,,,,
,,16,101,0.48236364126205444,,,,,
2.0996992588043213,0.3400000035762787,17,107,,,,,,
,,17,107,0.5312727093696594,,,,,
2.238710403442383,0.3160000145435333,18,113,,,,,,
,,18,113,0.5663636326789856,,,,,
3.115743637084961,0.23999999463558197,19,119,,,,,,
,,19,119,0.4938181936740875,,,,,
2.3878772258758545,0.3199999928474426,20,125,,,,,,
,,20,125,0.5563636422157288,,,,,
2.645601749420166,0.30399999022483826,21,131,,,,,,
,,21,131,0.5945454835891724,,,,,
2.614894390106201,0.2720000147819519,22,137,,,,,,
,,22,137,0.618363618850708,,,,,
2.3135008811950684,0.30399999022483826,23,143,,,,,,
,,23,143,0.659818172454834,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.4090076684951782,,
3.462076187133789,0.24400000274181366,24,149,,,,,,
,,24,149,0.6629090905189514,,,,,
3.168393611907959,0.30000001192092896,25,155,,,,,,
,,25,155,0.6249091029167175,,,,,
3.411607503890991,0.2800000011920929,26,161,,,,,,
,,26,161,0.6721818447113037,,,,,
2.2739527225494385,0.36000001430511475,27,167,,,,,,
,,27,167,0.6814545392990112,,,,,
3.4336295127868652,0.30799999833106995,28,173,,,,,,
,,28,173,0.7434545159339905,,,,,
2.258615255355835,0.36800000071525574,29,179,,,,,,
,,29,179,0.7203636169433594,,,,,
2.463886260986328,0.36399999260902405,30,185,,,,,,
,,30,185,0.7105454802513123,,,,,
2.473130226135254,0.3319999873638153,31,191,,,,,,
,,31,191,0.741454541683197,,,,,
3.042527914047241,0.30399999022483826,32,197,,,,,,
,,32,197,0.7480000257492065,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.7402504086494446,,
3.3348538875579834,0.29600000381469727,33,203,,,,,,
,,33,203,0.7729091048240662,,,,,
2.675384044647217,0.3720000088214874,34,209,,,,,,
,,34,209,0.7343636155128479,,,,,
3.727646589279175,0.2759999930858612,35,215,,,,,,
,,35,215,0.7770909070968628,,,,,
2.9780025482177734,0.30399999022483826,36,221,,,,,,
,,36,221,0.7561818361282349,,,,,
3.3488264083862305,0.3160000145435333,37,227,,,,,,
,,37,227,0.8063636422157288,,,,,
3.038318634033203,0.23600000143051147,38,233,,,,,,
,,38,233,0.8098182082176208,,,,,
2.822335958480835,0.30399999022483826,39,239,,,,,,
,,39,239,0.8049091100692749,,,,,
4.492690563201904,0.2639999985694885,40,245,,,,,,
,,40,245,0.7738181948661804,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
