lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6274368762969971,0.5952486991882324,0.6266016960144043,0.49687498807907104,0.49687501788139343,0.4836905002593994,0.3694397807121277,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.507179856300354,0.07319383323192596,0.545714259147644,0.5345698595046997,0.508552610874176,0.4118019938468933,,,,,,,,,
0.0005,0.0005,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.8204606771469116,0.673093318939209,0.6935880184173584,0.6037946343421936,0.6037946343421936,0.6817476749420166,0.5562081336975098,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.7408921718597412,0.1736433207988739,0.6928571462631226,0.6840513348579407,0.5511080622673035,0.5161876082420349,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,1.177882432937622,0.7091700434684753,0.7204177379608154,0.5649553537368774,0.5649553537368774,0.7107017040252686,0.47399312257766724,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.7438837885856628,0.17731472849845886,0.6814285516738892,0.6880401372909546,0.5511395335197449,0.511318564414978,,,,,,,,,
0.0005,0.0005,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,1.4720300436019897,0.7254599332809448,0.7312778234481812,0.5430803298950195,0.5430803894996643,0.7149581909179688,0.4289241135120392,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.8448012471199036,0.23674391210079193,0.7671428322792053,0.7743318676948547,0.5854533910751343,0.583234429359436,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5380685329437256,,,,,,,,
,,54,1.1781145334243774,0.7323589324951172,0.7361754775047302,0.5591517686843872,0.5591517686843872,0.7080507278442383,0.46308642625808716,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.7838386297225952,0.22668638825416565,0.7757142782211304,0.738498866558075,0.5780952572822571,0.5782145261764526,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,1.4786993265151978,0.7319863438606262,0.7353991270065308,0.5415178537368774,0.5415178537368774,0.7079905271530151,0.42682820558547974,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.8232947587966919,0.21463793516159058,0.7385714054107666,0.7287262678146362,0.5682023167610168,0.5530340671539307,,,,,,,,,
0.0005,0.0005,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,1.6459815502166748,0.736651599407196,0.7401924729347229,0.5459821224212646,0.5459821224212646,0.7118104100227356,0.4354926645755768,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.8750498294830322,0.36701756715774536,0.7971428632736206,0.7802819013595581,0.5951220393180847,0.6053300499916077,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,1.9309555292129517,0.7389905452728271,0.7408335208892822,0.5354910492897034,0.5354910492897034,0.7090339660644531,0.41382932662963867,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8952599167823792,0.4220427870750427,0.7657142877578735,0.8038824796676636,0.5925453305244446,0.5903452634811401,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,2.52923583984375,0.745547890663147,0.7468326687812805,0.5292410850524902,0.5292410850524902,0.7188625931739807,0.3990831971168518,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.9100186228752136,0.39019644260406494,0.8185714483261108,0.8321698904037476,0.6161720156669617,0.6371058225631714,,,,,,,,,
0.0005,0.0005,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.27578508853912354,,,,,,,,
,,109,2.409728527069092,0.749636173248291,0.7517217993736267,0.5412946343421936,0.5412946343421936,0.7239828109741211,0.42380309104919434,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.9225502014160156,0.4857052266597748,0.8500000238418579,0.859094500541687,0.6385372877120972,0.6730063557624817,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,2.526172399520874,0.745457649230957,0.7487278580665588,0.5383928418159485,0.5383928418159485,0.7187986969947815,0.41853398084640503,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.9256747961044312,0.4607849419116974,0.8514285683631897,0.8497539758682251,0.6371766924858093,0.6715927720069885,,,,,,,,,
0.0005,0.0005,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,1.8003277778625488,0.7407439947128296,0.7456647157669067,0.5669642686843872,0.5669642686843872,0.7146366834640503,0.47700828313827515,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.9359792470932007,0.556022584438324,0.8700000047683716,0.8394827842712402,0.6477169394493103,0.6874003410339355,,,,,,,,,
5e-05,5e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,2.6590559482574463,0.7396396398544312,0.7447739839553833,0.5323660969734192,0.5323660373687744,0.7179540991783142,0.4058961272239685,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.9441564083099365,0.5869553685188293,0.8128571510314941,0.8796370029449463,0.6252700686454773,0.6454517841339111,,,,,,,,,
5e-05,5e-05,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.2915184497833252,,,,,,,,
,,153,2.8368618488311768,0.7390528917312622,0.7441492676734924,0.5294643044471741,0.5294643044471741,0.7247300148010254,0.39888954162597656,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.9523999094963074,0.5955230593681335,0.8785714507102966,0.8541749715805054,0.6583797931671143,0.7017229795455933,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,2.7889504432678223,0.7385759949684143,0.7435840368270874,0.5305803418159485,0.5305803418159485,0.7206629514694214,0.4017433822154999,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.9556907415390015,0.6140686273574829,0.8628571629524231,0.886185348033905,0.653182864189148,0.693989098072052,,,,,,,,,
5e-05,5e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,3.0769565105438232,0.7380566000938416,0.7430211901664734,0.5254464149475098,0.5254464149475098,0.7257825136184692,0.39017176628112793,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.9624717235565186,0.6729143857955933,0.8600000143051147,0.894761323928833,0.6531280279159546,0.6933996081352234,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,2.753439426422119,0.7387317419052124,0.7435667514801025,0.5321428775787354,0.5321428775787354,0.722634494304657,0.4048328995704651,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.9510038495063782,0.5851990580558777,0.8971428275108337,0.8641138076782227,0.6795855760574341,0.7280027866363525,,,,,,,,,
5e-05,5e-05,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,2.961853504180908,0.7392149567604065,0.743844747543335,0.528124988079071,0.528124988079071,0.7201093435287476,0.39653635025024414,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.9690200686454773,0.7055495381355286,0.8942857384681702,0.9030049443244934,0.6840986013412476,0.7360321283340454,,,,,,,,,
5e-05,5e-05,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.17770889401435852,,,,,,,,
,,208,3.2088770866394043,0.7397117614746094,0.7440418004989624,0.5252231955528259,0.5252231955528259,0.7254849672317505,0.38972002267837524,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.9646323919296265,0.6453654766082764,0.8942857384681702,0.9131099581718445,0.6860367655754089,0.7389112710952759,,,,,,,,,
5e-05,5e-05,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,2.8743677139282227,0.7402961254119873,0.7445559501647949,0.5319196581840515,0.5319196581840515,0.7198312282562256,0.4047052562236786,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.9546602964401245,0.619536280632019,0.8857142925262451,0.8579975962638855,0.6659476161003113,0.7114353775978088,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,2.8168444633483887,0.7404932379722595,0.7446213960647583,0.5332589149475098,0.5332589149475098,0.7215098738670349,0.40734046697616577,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.9612751007080078,0.5983946919441223,0.8928571343421936,0.9123454093933105,0.6843924522399902,0.7368143796920776,,,,,,,,,
5e-05,5e-05,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,2.9256086349487305,0.7409383058547974,0.744897186756134,0.5314732193946838,0.5314732193946838,0.7192507982254028,0.4038243889808655,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.9404335021972656,0.5735347867012024,0.8785714507102966,0.8844901323318481,0.6651036739349365,0.711040198802948,,,,,,,,,
5e-05,5e-05,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.1877734661102295,,,,,,,,
,,252,2.8878302574157715,0.7410650253295898,0.7448724508285522,0.5328124761581421,0.5328124761581421,0.7209603786468506,0.4064633250236511,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.9610424041748047,0.6207489371299744,0.8871428370475769,0.9294974207878113,0.6820602416992188,0.7341844439506531,,,,,,,,,
5e-05,5e-05,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,3.010523557662964,0.741011381149292,0.7446894645690918,0.5303571224212646,0.5303571224212646,0.7203704118728638,0.4013008177280426,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.9654301404953003,0.657633364200592,0.904285728931427,0.9285666942596436,0.7001428008079529,0.7569633722305298,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,3.018674373626709,0.7409754395484924,0.7446628212928772,0.5303571224212646,0.5303571224212646,0.7203704118728638,0.4013008177280426,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.9642002582550049,0.6383054256439209,0.8871428370475769,0.9193923473358154,0.6800910830497742,0.7314373850822449,,,,,,,,,
5e-06,5e-06,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,3.08247709274292,0.7409507036209106,0.7446321249008179,0.5292410850524902,0.5292410850524902,0.721621036529541,0.39876413345336914,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.9586823582649231,0.5953457951545715,0.8899999856948853,0.9108164310455322,0.6811878085136414,0.7326799631118774,,,,,,,,,
5e-06,5e-06,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,3.115615129470825,0.7409200668334961,0.7445961833000183,0.5292410850524902,0.5292410850524902,0.721621036529541,0.39876413345336914,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.9674577713012695,0.6936816573143005,0.8942857384681702,0.9030049443244934,0.6840986013412476,0.7360321283340454,,,,,,,,,
5e-06,5e-06,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.24078701436519623,,,,,,,,
,,307,3.1239781379699707,0.7409077882766724,0.7445699572563171,0.5285714268684387,0.5285714268684387,0.7207236289978027,0.39742839336395264,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.9476466178894043,0.5591834783554077,0.8842856884002686,0.8875482082366943,0.670925498008728,0.7187932729721069,,,,,,,,,
5e-06,5e-06,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,3.128765106201172,0.7409927248954773,0.7446572780609131,0.5285714268684387,0.5285714268684387,0.7207236289978027,0.39742839336395264,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.9669924378395081,0.622296929359436,0.8914285898208618,0.9216859340667725,0.6847224235534668,0.7375483512878418,,,,,,,,,
5e-06,5e-06,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,3.1775319576263428,0.7410123348236084,0.7446483969688416,0.528124988079071,0.528124988079071,0.7201093435287476,0.39653635025024414,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.963701605796814,0.6222622394561768,0.8899999856948853,0.9209214448928833,0.6831527948379517,0.7354925870895386,,,,,,,,,
