lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.36672475934028625,0.7021067142486572,0.24232909083366394,0.8830618262290955,0.5149165987968445,0.6461962461471558,0.502617359161377,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5061893463134766,0.37896353006362915,0.49666666984558105,0.4784610867500305,0.4804713726043701,0.4734456241130829,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.3630179166793823,0.7451329231262207,0.2928102910518646,0.8850703239440918,0.524499237537384,0.6950598955154419,0.5199158787727356,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.7536641359329224,0.640066385269165,0.6133333444595337,0.6547831296920776,0.6425834894180298,0.6108427047729492,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.3909832835197449,0.7672926187515259,0.3163023591041565,0.885962963104248,0.5275379419326782,0.7120410203933716,0.5251883864402771,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.7979302406311035,0.7100747227668762,0.75,0.6917706727981567,0.7255547046661377,0.7014291286468506,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.3409198820590973,0.7864640951156616,0.3356308937072754,0.8821691870689392,0.5507388114929199,0.6741364598274231,0.5633230805397034,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.8608140349388123,0.7400059700012207,0.753333330154419,0.7846108078956604,0.7555121183395386,0.747394323348999,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.5171526670455933,0.8043628334999084,0.35013723373413086,0.8870787620544434,0.5171858668327332,0.7718808650970459,0.5048717856407166,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.8484848737716675,0.7309693098068237,0.7933333516120911,0.7840166091918945,0.770514965057373,0.7757523059844971,,,,,,,,,
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
