lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.679144024848938,0.5910223722457886,0.4582924246788025,0.6124744415283203,0.5004845261573792,0.5563524961471558,0.3823072016239166,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5140346884727478,0.09248427301645279,0.27000001072883606,0.5492517352104187,0.5260854363441467,0.26186203956604004,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6721761226654053,0.608970046043396,0.46942341327667236,0.6124744415283203,0.5,nan,0.3798351287841797,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5898294448852539,0.12499828636646271,0.8424999713897705,0.524867832660675,0.5254883766174316,0.5251643657684326,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.6666608452796936,0.6395752429962158,0.5070593357086182,0.6124744415283203,0.5004845261573792,0.5563524961471558,0.3823072016239166,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.6447025537490845,0.14790098369121552,0.8799999952316284,0.4969845712184906,0.4919499158859253,0.4880000054836273,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6647409200668335,0.661247193813324,0.538628101348877,0.6400818228721619,0.5714757442474365,0.6154705286026001,0.5567755103111267,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.6918323040008545,0.17770525813102722,0.7799999713897705,0.5996575355529785,0.5527820587158203,0.5563621520996094,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6452832818031311,0.664819598197937,0.5444365739822388,0.6319018602371216,0.5405710935592651,0.623988687992096,0.4899076819419861,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.7685205936431885,0.25131863355636597,0.7825000286102295,0.6374432444572449,0.5695449113845825,0.5764310359954834,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.6340582966804504,0.6636258363723755,0.5454901456832886,0.6513292193412781,0.5908330082893372,0.629665732383728,0.5841852426528931,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.7836349010467529,0.2993554174900055,0.7799999713897705,0.7088824510574341,0.5954543948173523,0.6055757403373718,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.6414569616317749,0.6655243635177612,0.5460172891616821,0.6482617855072021,0.5897824168205261,0.6242494583129883,0.5841528177261353,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.7806566953659058,0.3146718144416809,0.762499988079071,0.7599210739135742,0.6070727705955505,0.6122409105300903,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.4643251895904541,,,,,,,,
,,55,0.6778965592384338,0.6699997186660767,0.5506442785263062,0.6513292193412781,0.5864721536636353,0.632177472114563,0.5765443444252014,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.7968133687973022,0.2505873739719391,0.7674999833106995,0.7869480848312378,0.6169863939285278,0.6242082715034485,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.6797190308570862,0.672902524471283,0.5515998601913452,0.6564416885375977,0.6008210778236389,0.6350951790809631,0.5975939035415649,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.8179584741592407,0.3352805972099304,0.7674999833106995,0.8112202882766724,0.624404788017273,0.6315044164657593,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6955350041389465,0.6771047711372375,0.553476095199585,0.650306761264801,0.5909673571586609,0.6276067495346069,0.5849864482879639,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.8157248497009277,0.27432411909103394,0.7574999928474426,0.8057106733322144,0.6199742555618286,0.622857928276062,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.7283467650413513,0.6879804134368896,0.5614480972290039,0.63905930519104,0.5628884434700012,0.6188799142837524,0.5393557548522949,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.8206387758255005,0.279622346162796,0.7749999761581421,0.7425359487533569,0.6051654815673828,0.6147094964981079,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.7246690988540649,0.6970280408859253,0.5739574432373047,0.6462167501449585,0.5759996175765991,0.6273913383483887,0.5604551434516907,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.8224257230758667,0.37129560112953186,0.7799999713897705,0.7938351631164551,0.6230244040489197,0.6352180242538452,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.7212875485420227,0.6980675458908081,0.5753359794616699,0.650306761264801,0.5812766551971436,0.6337094306945801,0.5674692988395691,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.8458044528961182,0.3250061273574829,0.7825000286102295,0.7952125668525696,0.6242946982383728,0.6374660134315491,,,,,,,,,
0.0001,0.0001,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.7176722884178162,0.6994286775588989,0.5765516757965088,0.6492842435836792,0.5794727802276611,0.632583737373352,0.5647541284561157,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.8327748775482178,0.379163920879364,0.7774999737739563,0.7803216576576233,0.6180250644683838,0.6291319131851196,,,,,,,,,
0.0001,0.0001,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.5125042796134949,,,,,,,,
,,104,0.7100232243537903,0.7006224393844604,0.5779603123664856,0.6492842435836792,0.5799573659896851,0.6321491003036499,0.5657232999801636,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.8303923606872559,0.3418438136577606,0.7699999809265137,0.7640533447265625,0.6105551719665527,0.6186370849609375,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.7020519971847534,0.7017632722854614,0.5792819857597351,0.6492842435836792,0.5799573659896851,0.6321491003036499,0.5657232999801636,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.8533244132995605,0.43277597427368164,0.7825000286102295,0.8073486685752869,0.6279761791229248,0.6412334442138672,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,0.7032151222229004,0.7033578157424927,0.5809993147850037,0.6462167501449585,0.5745459794998169,0.6286596059799194,0.5574544668197632,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.8672474026679993,0.43183499574661255,0.7774999737739563,0.8045938014984131,0.6254754066467285,0.636730968952179,,,,,,,,,
0.0001,0.0001,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,0.708829402923584,0.7049435973167419,0.5825158357620239,0.6472392678260803,0.5724734663963318,0.6339384317398071,0.5519617199897766,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.8168416023254395,0.38940709829330444,0.7699999809265137,0.7761894464492798,0.6143813133239746,0.6225640773773193,,,,,,,,,
0.0001,0.0001,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,0.7157460451126099,0.7065601348876953,0.5828157067298889,0.6380367875099182,0.5576928853988647,0.6211867332458496,0.5281286239624023,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.8327749371528625,0.39160895347595215,0.7900000214576721,0.8114808797836304,0.6318925619125366,0.6481086015701294,,,,,,,,,
0.0001,0.0001,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.7109742164611816,0.7067804336547852,0.5840526819229126,0.63905930519104,0.5599812269210815,0.6219375133514404,0.5324535369873047,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.8446131944656372,0.4475846290588379,0.7900000214576721,0.7750725746154785,0.6207708120346069,0.6363636255264282,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,0.7137517929077148,0.7076525688171387,0.5851761102676392,0.6359918117523193,0.5555388927459717,0.6166622042655945,0.5254627466201782,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.8516119122505188,0.4090450406074524,0.7900000214576721,0.7872086763381958,0.6245359182357788,0.6403955817222595,,,,,,,,,
0.0001,0.0001,147,,,,,,,,,,,,,,,,,,,,,,,
