lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.7393022179603577,0.6961243152618408,0.7039680480957031,0.5535714030265808,0.5535714030265808,0.7007654309272766,0.45338109135627747,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5605214238166809,0.1378927379846573,0.5366666913032532,0.5379977226257324,0.5143293738365173,0.43550240993499756,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.9137792587280273,0.7371171712875366,0.7412700057029724,0.5386160612106323,0.5386160612106323,0.7231664061546326,0.418369323015213,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.7054181694984436,0.28532952070236206,0.6499999761581421,0.594307005405426,0.5387051105499268,0.5059288740158081,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.7046022415161133,0.7506453394889832,0.7523860931396484,0.5988839268684387,0.5988839268684387,0.7016255855560303,0.5403252243995667,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.7686441540718079,0.28947213292121887,0.7316666841506958,0.7169903516769409,0.595332682132721,0.5920590758323669,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.5928347110748291,0.7599716186523438,0.760373055934906,0.6962053775787354,0.6962053775787354,0.6979284286499023,0.6955427527427673,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.8017203211784363,0.3220887780189514,0.7850000262260437,0.7187638282775879,0.6116558909416199,0.6263017654418945,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.3173484802246094,,,,,,,,
,,49,1.3230661153793335,0.7717902064323425,0.7683537006378174,0.5417410731315613,0.5417410731315613,0.7206231355667114,0.4252358376979828,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.8193668127059937,0.35896387696266174,0.7433333396911621,0.7515296936035156,0.6101824045181274,0.6109473705291748,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,2.1462669372558594,0.7784295082092285,0.7736657857894897,0.520312488079071,0.520312488079071,0.7349908351898193,0.37832897901535034,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.8547190427780151,0.43697530031204224,0.7350000143051147,0.7538795471191406,0.6090472936630249,0.6063560843467712,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,1.4268978834152222,0.7794435024261475,0.7759627103805542,0.5410714149475098,0.5410714149475098,0.7319216728210449,0.4222029745578766,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.8212586641311646,0.3956555426120758,0.7816666960716248,0.7519286870956421,0.6220430731773376,0.6367149353027344,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,1.5111943483352661,0.7838199138641357,0.7806559801101685,0.5412946343421936,0.5412946343421936,0.7364284992218018,0.4220416247844696,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.8540983200073242,0.3960006535053253,0.79666668176651,0.7392923831939697,0.623877227306366,0.6425153017044067,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,1.6744264364242554,0.7856180667877197,0.7821583151817322,0.5388392806053162,0.5388392806053162,0.7343761324882507,0.4173058271408081,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.8991457223892212,0.5527968406677246,0.82833331823349,0.8200319409370422,0.6664770245552063,0.6970217227935791,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.12370827049016953,,,,,,,,
,,99,1.6705801486968994,0.7879331111907959,0.7842172980308533,0.5533482432365417,0.553348183631897,0.7224380970001221,0.4485497772693634,9,,,,,,,,,,,,,,,
