lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,219,3.470935106277466,0.6928442120552063,0.7052152752876282,0.520312488079071,0.520312488079071,0.7065370082855225,0.3807183504104614,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.9696193933486938,0.6692019701004028,0.903333306312561,0.9260112643241882,0.7063491940498352,0.7625480890274048,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,3.6087865829467773,0.692620575428009,0.7048773765563965,0.518750011920929,0.518750011920929,0.702914297580719,0.3775068521499634,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.9672725200653076,0.7370040416717529,0.9166666865348816,0.9111623167991638,0.7223144769668579,0.7783098220825195,,,,,,,,,
5e-05,5e-05,230,,,,,,,,,,,,,,,,,,,,,,,
,,239,3.846822738647461,0.6923983097076416,0.7046095132827759,0.5171874761581421,0.5171874761581421,0.7256463766098022,0.37219011783599854,23,,,,,,,,,,,,,,,
,,239,,,,,,,,23,0.9830175638198853,0.7752661108970642,0.9166666865348816,0.9331797361373901,0.7253196239471436,0.7843278646469116,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,24,,,,,,,0.06272017955780029,,,,,,,,
,,249,3.8545315265655518,0.6923437714576721,0.7046034932136536,0.5169642567634583,0.516964316368103,0.7252542972564697,0.37172454595565796,24,,,,,,,,,,,,,,,
,,249,,,,,,,,24,0.9676992297172546,0.7420328259468079,0.9016666412353516,0.8920890688896179,0.6983851194381714,0.7505478858947754,,,,,,,,,
5e-06,5e-06,250,,,,,,,,,,,,,,,,,,,,,,,
,,259,3.8108913898468018,0.6923093795776367,0.7046168446540833,0.5180803537368774,0.5180803537368774,0.727141261100769,0.37404894828796387,25,,,,,,,,,,,,,,,
,,259,,,,,,,,25,0.9647977352142334,0.7064002156257629,0.9066666960716248,0.8837685585021973,0.7034657597541809,0.7551305890083313,,,,,,,,,
5e-06,5e-06,260,,,,,,,,,,,,,,,,,,,,,,,
,,269,3.8008790016174316,0.6922214031219482,0.7045301795005798,0.5185267925262451,0.5185267925262451,0.7278481721878052,0.37497633695602417,26,,,,,,,,,,,,,,,
,,269,,,,,,,,26,0.9727342128753662,0.6669213771820068,0.9116666913032532,0.93049156665802,0.7178155779838562,0.7759158611297607,,,,,,,,,
5e-06,5e-06,270,,,,,,,,,,,,,,,,,,,,,,,
,,279,3.8429133892059326,0.6921888589859009,0.7044925689697266,0.5176339149475098,0.5176339149475098,0.7264079451560974,0.3731202185153961,27,,,,,,,,,,,,,,,
,,279,,,,,,,,27,0.9798173904418945,0.7061053514480591,0.9300000071525574,0.9513568878173828,0.7490347623825073,0.8111284375190735,,,,,,,,,
5e-06,5e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,289,3.887646436691284,0.6921284794807434,0.7044315338134766,0.5169642567634583,0.516964316368103,0.7252542972564697,0.37172454595565796,28,,,,,,,,,,,,,,,
,,289,,,,,,,,28,0.9704301357269287,0.7888797521591187,0.925000011920929,0.9046338796615601,0.7354795932769775,0.7901103496551514,,,,,,,,,
5e-06,5e-06,290,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,29,,,,,,,0.0774194672703743,,,,,,,,
,,299,3.843968391418457,0.6921148300170898,0.7043980360031128,0.5176339149475098,0.5176339149475098,0.7264079451560974,0.3731202185153961,29,,,,,,,,,,,,,,,
,,299,,,,,,,,29,0.9736729860305786,0.7481115460395813,0.9166666865348816,0.900153636932373,0.7207834720611572,0.7751529216766357,,,,,,,,,
5e-06,5e-06,300,,,,,,,,,,,,,,,,,,,,,,,
,,309,3.7668700218200684,0.6922621726989746,0.7045369148254395,0.5183035731315613,0.5183035731315613,0.7182177305221558,0.3752067983150482,30,,,,,,,,,,,,,,,
,,309,,,,,,,,30,0.9702167510986328,0.6793248653411865,0.9150000214576721,0.9212749600410461,0.7212139368057251,0.7785160541534424,,,,,,,,,
5e-06,5e-06,310,,,,,,,,,,,,,,,,,,,,,,,
,,319,3.7021610736846924,0.6923476457595825,0.7046160697937012,0.5183035731315613,0.5183035731315613,0.7018000483512878,0.37658628821372986,31,,,,,,,,,,,,,,,
,,319,,,,,,,,31,0.9600614309310913,0.6008820533752441,0.903333306312561,0.9039938449859619,0.7025847434997559,0.7563775777816772,,,,,,,,,
5e-06,5e-06,320,,,,,,,,,,,,,,,,,,,,,,,
,,329,3.685593605041504,0.6923092603683472,0.7046301364898682,0.518750011920929,0.518750011920929,0.702914297580719,0.3775068521499634,32,,,,,,,,,,,,,,,
,,329,,,,,,,,32,0.9825482368469238,0.8085992336273193,0.9083333611488342,0.9286994338035583,0.7130813598632812,0.7704746723175049,,,,,,,,,
5e-06,5e-06,330,,,,,,,,,,,,,,,,,,,,,,,
,,339,3.6975903511047363,0.6923447847366333,0.7046478986740112,0.5185267925262451,0.5185267925262451,0.7023619413375854,0.37704673409461975,33,,,,,,,,,,,,,,,
,,339,,,,,,,,33,0.9762758016586304,0.7790213823318481,0.9016666412353516,0.9141064882278442,0.7022928595542908,0.7569198608398438,,,,,,,,,
5e-06,5e-06,340,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,34,,,,,,,0.2691991329193115,,,,,,,,
,,349,3.7169485092163086,0.6923187971115112,0.7046217322349548,0.5183035731315613,0.5183035731315613,0.7018000483512878,0.37658628821372986,34,,,,,,,,,,,,,,,
,,349,,,,,,,,34,0.976617157459259,0.7500655651092529,0.92166668176651,0.9248591661453247,0.7320383787155151,0.7901395559310913,,,,,,,,,
5e-06,5e-06,350,,,,,,,,,,,,,,,,,,,,,,,
,,359,3.7117371559143066,0.6923086643218994,0.7046486139297485,0.5185267925262451,0.5185267925262451,0.7023619413375854,0.37704673409461975,35,,,,,,,,,,,,,,,
,,359,,,,,,,,35,0.9720515012741089,0.7331076860427856,0.9049999713897705,0.9048899412155151,0.7048619389533997,0.7590038776397705,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,360,,,,,,,,,,,,,,,,,,,,,,,
,,369,3.7103381156921387,0.6923024654388428,0.7046414613723755,0.5185267925262451,0.5185267925262451,0.7023619413375854,0.37704673409461975,36,,,,,,,,,,,,,,,
,,369,,,,,,,,36,0.9662058353424072,0.6859624981880188,0.9100000262260437,0.918586790561676,0.7137254476547241,0.7701736688613892,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,370,,,,,,,,,,,,,,,,,,,,,,,
,,379,3.7113940715789795,0.6923015117645264,0.7046396732330322,0.5185267925262451,0.5185267925262451,0.7023619413375854,0.37704673409461975,37,,,,,,,,,,,,,,,
,,379,,,,,,,,37,0.9760197997093201,0.784738302230835,0.9283333420753479,0.9394521117210388,0.7449867725372314,0.8052403926849365,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,380,,,,,,,,,,,,,,,,,,,,,,,
,,389,3.7140960693359375,0.692292332649231,0.7046329379081726,0.5183035731315613,0.5183035731315613,0.7018000483512878,0.37658628821372986,38,,,,,,,,,,,,,,,
,,389,,,,,,,,38,0.9736729860305786,0.7210292816162109,0.9166666865348816,0.9111623167991638,0.7223144769668579,0.7783098220825195,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,39,,,,,,,0.17150668799877167,,,,,,,,
,,399,3.711751937866211,0.6922834515571594,0.7046312093734741,0.5185267925262451,0.5185267925262451,0.7023619413375854,0.37704673409461975,39,,,,,,,,,,,,,,,
,,399,,,,,,,,39,0.9699180126190186,0.7429172992706299,0.9083333611488342,0.8956732749938965,0.7077703475952148,0.761144757270813,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,400,,,,,,,,,,,,,,,,,,,,,,,
,,409,3.71453595161438,0.692275881767273,0.7046225070953369,0.5183035731315613,0.5183035731315613,0.7018000483512878,0.37658628821372986,40,,,,,,,,,,,,,,,
,,409,,,,,,,,40,0.9739717245101929,0.7417031526565552,0.8916666507720947,0.9197388887405396,0.6921626925468445,0.7450563907623291,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,410,,,,,,,,,,,,,,,,,,,,,,,
,,419,3.715867280960083,0.6922680139541626,0.7046177983283997,0.5183035731315613,0.5183035731315613,0.7018000483512878,0.37658628821372986,41,,,,,,,,,,,,,,,
,,419,,,,,,,,41,0.9752943515777588,0.7741358280181885,0.9183333516120911,0.9340757727622986,0.7279357314109802,0.7872017025947571,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,420,,,,,,,,,,,,,,,,,,,,,,,
,,429,3.715156316757202,0.6922604441642761,0.7046144604682922,0.5183035731315613,0.5183035731315613,0.7018000483512878,0.37658628821372986,42,,,,,,,,,,,,,,,
,,429,,,,,,,,42,0.9710701704025269,0.695960521697998,0.92166668176651,0.9138504862785339,0.7307143211364746,0.7871232032775879,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,430,,,,,,,,,,,,,,,,,,,,,,,
,,439,3.7109286785125732,0.6922666430473328,0.7046200037002563,0.5185267925262451,0.5185267925262451,0.7023619413375854,0.37704673409461975,43,,,,,,,,,,,,,,,
,,439,,,,,,,,43,0.9714541435241699,0.7725379467010498,0.9200000166893005,0.9239631295204163,0.7292358875274658,0.7871774435043335,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,44,,,,,,,0.35840028524398804,,,,,,,,
,,449,3.7076079845428467,0.6922637820243835,0.7046225070953369,0.5185267925262451,0.5185267925262451,0.7023619413375854,0.37704673409461975,44,,,,,,,,,,,,,,,
,,449,,,,,,,,44,0.9674432873725891,0.6490811109542847,0.9100000262260437,0.8965693712234497,0.7102524638175964,0.7638759613037109,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,450,,,,,,,,,,,,,,,,,,,,,,,
,,459,3.7137625217437744,0.6922699213027954,0.7046197652816772,0.5183035731315613,0.5183035731315613,0.7018000483512878,0.37658628821372986,45,,,,,,,,,,,,,,,
,,459,,,,,,,,45,0.974739670753479,0.7243560552597046,0.9016666412353516,0.9141064882278442,0.7022928595542908,0.7569198608398438,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,460,,,,,,,,,,,,,,,,,,,,,,,
,,469,3.720651149749756,0.6922512650489807,0.7046008706092834,0.5183035731315613,0.5183035731315613,0.7018000483512878,0.37658628821372986,46,,,,,,,,,,,,,,,
,,469,,,,,,,,46,0.967357873916626,0.626046895980835,0.9066666960716248,0.9278033971786499,0.710789680480957,0.7678018808364868,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,470,,,,,,,,,,,,,,,,,,,,,,,
,,479,3.725553274154663,0.6922433376312256,0.7045884728431702,0.5183035731315613,0.5183035731315613,0.7018000483512878,0.37658628821372986,47,,,,,,,,,,,,,,,
,,479,,,,,,,,47,0.9705154299736023,0.657979428768158,0.9066666960716248,0.9278033971786499,0.710789680480957,0.7678018808364868,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,480,,,,,,,,,,,,,,,,,,,,,,,
,,489,3.7257306575775146,0.6922450065612793,0.7045895457267761,0.5183035731315613,0.5183035731315613,0.7018000483512878,0.37658628821372986,48,,,,,,,,,,,,,,,
,,489,,,,,,,,48,0.9725635647773743,0.8008977174758911,0.9016666412353516,0.9141064882278442,0.7022928595542908,0.7569198608398438,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,490,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,49,,,,,,,0.08669910579919815,,,,,,,,
,,499,3.726257801055908,0.6922475099563599,0.7045915722846985,0.5183035731315613,0.5183035731315613,0.7018000483512878,0.37658628821372986,49,,,,,,,,,,,,,,,
,,499,,,,,,,,49,0.9836149215698242,0.8361414670944214,0.9133333563804626,0.9423962831497192,0.7218418121337891,0.7815799117088318,,,,,,,,,
,,500,,,,,,,,50,,,,,,,,1.6489816904067993,0.7225179672241211,0.7183125019073486,0.5370535850524902,0.5370535850524902,0.7073380351066589,0.41744130849838257,0.5370535850524902
