lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6757442951202393,0.630391001701355,0.4769294261932373,0.6104294657707214,0.4992996156215668,0.472736656665802,0.38393446803092957,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5173705220222473,0.5177639722824097,0.5220000147819519,0.5203229188919067,0.5220485925674438,0.5115890502929688,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6804308891296387,0.6660793423652649,0.522659182548523,0.6308793425559998,0.5998189449310303,0.6056594848632812,0.6011523008346558,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5184847116470337,0.489521324634552,0.5,0.4970552325248718,0.4965948462486267,0.48086249828338623,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6528417468070984,0.7039657235145569,0.576173722743988,0.6288343667984009,0.5269226431846619,0.6628997921943665,0.44873860478401184,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.6277182102203369,0.5704345703125,0.5960000157356262,0.5919879674911499,0.5947097539901733,0.5908678770065308,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6492996215820312,0.7241621017456055,0.6298851370811462,0.6564416885375977,0.6599345207214355,0.6520959734916687,0.6502622365951538,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.634762167930603,0.6408783793449402,0.5879999995231628,0.5875933766365051,0.5913954973220825,0.5834951400756836,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6194876432418823,0.7360067963600159,0.6518151760101318,0.6748466491699219,0.6846503019332886,0.6753095388412476,0.6708325147628784,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.6944591999053955,0.6905380487442017,0.6460000276565552,0.6393001079559326,0.6454417109489441,0.6387150287628174,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6057532429695129,0.7389096021652222,0.6632025241851807,0.6717791557312012,0.6724554300308228,0.6645718812942505,0.6644021272659302,5,,,,,,,,,,,,,,,
