lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.7202112674713135,0.5781452655792236,0.17552798986434937,0.15262718498706818,0.4960862100124359,0.4708227515220642,0.13897088170051575,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.4314907193183899,0.11753512918949127,0.5833333134651184,0.4610132575035095,0.4800347089767456,0.4419559836387634,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6866754293441772,0.5935330986976624,0.19554992020130157,0.6263552904129028,0.562717616558075,0.5330445766448975,0.5075072646141052,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.45795273780822754,0.1362210214138031,0.5400000214576721,0.44618135690689087,0.4737494885921478,0.42101138830184937,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6865248680114746,0.6067336797714233,0.20367760956287384,0.6005004048347473,0.5768909454345703,0.5388103723526001,0.5016499757766724,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.5692626237869263,0.21297645568847656,0.6333333253860474,0.5412939190864563,0.5216105580329895,0.49744153022766113,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6711493730545044,0.6135686635971069,0.2138267308473587,0.7422852516174316,0.55475914478302,0.5420867800712585,0.5445721745491028,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.6153121590614319,0.2094547152519226,0.6933333277702332,0.5965721607208252,0.5546088814735413,0.5482814908027649,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.6742146015167236,0.6175904870033264,0.22411561012268066,0.6221851706504822,0.5797864198684692,0.5412587523460388,0.5128625631332397,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.6210565567016602,0.21101491153240204,0.6933333277702332,0.6273660659790039,0.5694479942321777,0.5626267790794373,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6411139965057373,0.6241438388824463,0.23451535403728485,0.7506255507469177,0.5815613269805908,0.5611568689346313,0.5660198926925659,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.6213390827178955,0.18860071897506714,0.6966666579246521,0.5369149446487427,0.5230263471603394,0.5169082283973694,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6636517643928528,0.6362094879150391,0.24390524625778198,0.5771476030349731,0.5949609875679016,0.5467921495437622,0.4964442253112793,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.6699312329292297,0.251125305891037,0.6933333277702332,0.6068367958068848,0.5596508979797363,0.5532245635986328,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.5961335301399231,0.6429221630096436,0.24835734069347382,0.7214345335960388,0.615727424621582,0.571898341178894,0.5742332339286804,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.7357566356658936,0.30840733647346497,0.6933333277702332,0.6786891222000122,0.5926740169525146,0.583609938621521,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6222590208053589,0.6460793614387512,0.2522543668746948,0.6338615417480469,0.6085341572761536,0.5559435486793518,0.5298270583152771,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.7532724142074585,0.3299807012081146,0.7599999904632568,0.6659761071205139,0.6044444441795349,0.6152750253677368,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.5582443475723267,,,,,,,,
,,49,0.5914576649665833,0.6502548456192017,0.2527802884578705,0.656380295753479,0.5972905158996582,0.5524465441703796,0.5358477234840393,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.7659854888916016,0.35043662786483765,0.70333331823349,0.6947453022003174,0.601452112197876,0.5953012704849243,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.6958633065223694,0.654026448726654,0.24839919805526733,0.5738115310668945,0.6052034497261047,0.5516586899757385,0.4979790449142456,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.7194651365280151,0.3991677761077881,0.6833333373069763,0.6318391561508179,0.5699999928474426,0.5596346855163574,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6573341488838196,0.6612851619720459,0.251607745885849,0.6230191588401794,0.6095240116119385,0.5556721687316895,0.5248470902442932,11,,,,,,,,,,,,,,,
