val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3057143688201904,0.10580000281333923,0,5,,,,,,
,,0,5,0.13254545629024506,,,,,
2.2729878425598145,0.12479999661445618,1,11,,,,,,
,,1,11,0.14472727477550507,,,,,
2.2031514644622803,0.19280000030994415,2,17,,,,,,
,,2,17,0.15836364030838013,,,,,
2.203378438949585,0.2054000049829483,3,23,,,,,,
,,3,23,0.1627272665500641,,,,,
2.966585874557495,0.1809999942779541,4,29,,,,,,
,,4,29,0.16472727060317993,,,,,
10.407963752746582,0.1088000014424324,5,35,,,,,,
,,5,35,0.1472727209329605,,,,,
2.9567854404449463,0.18940000236034393,6,41,,,,,,
,,6,41,0.17527273297309875,,,,,
2.132977247238159,0.20659999549388885,7,47,,,,,,
,,7,47,0.19127272069454193,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1318459510803223,,
1.9476937055587769,0.2378000020980835,8,53,,,,,,
,,8,53,0.20890909433364868,,,,,
2.0249266624450684,0.24879999458789825,9,59,,,,,,
,,9,59,0.20927272737026215,,,,,
1.8702521324157715,0.29600000381469727,10,65,,,,,,
,,10,65,0.21781818568706512,,,,,
2.0390820503234863,0.22660000622272491,11,71,,,,,,
,,11,71,0.21290908753871918,,,,,
2.0691843032836914,0.2727999985218048,12,77,,,,,,
,,12,77,0.21836364269256592,,,,,
2.0239875316619873,0.24779999256134033,13,83,,,,,,
,,13,83,0.23145455121994019,,,,,
1.9049803018569946,0.2948000133037567,14,89,,,,,,
,,14,89,0.2274545431137085,,,,,
2.098255157470703,0.21580000221729279,15,95,,,,,,
,,15,95,0.2258181869983673,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.02299427986145,,
1.8983668088912964,0.2777999937534332,16,101,,,,,,
,,16,101,0.23654545843601227,,,,,
1.840008020401001,0.3003999888896942,17,107,,,,,,
,,17,107,0.23981818556785583,,,,,
1.8547210693359375,0.30979999899864197,18,113,,,,,,
,,18,113,0.235636368393898,,,,,
2.13040828704834,0.23759999871253967,19,119,,,,,,
,,19,119,0.2510909140110016,,,,,
1.8338302373886108,0.3160000145435333,20,125,,,,,,
,,20,125,0.25072726607322693,,,,,
2.195465564727783,0.20239999890327454,21,131,,,,,,
,,21,131,0.23545454442501068,,,,,
1.7901467084884644,0.30559998750686646,22,137,,,,,,
,,22,137,0.2512727379798889,,,,,
1.812958002090454,0.3149999976158142,23,143,,,,,,
,,23,143,0.2632727324962616,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9704487323760986,,
1.740932822227478,0.3246000111103058,24,149,,,,,,
,,24,149,0.2581818103790283,,,,,
1.7212597131729126,0.37380000948905945,25,155,,,,,,
,,25,155,0.26527273654937744,,,,,
1.7421144247055054,0.3070000112056732,26,161,,,,,,
,,26,161,0.2649090886116028,,,,,
1.7266722917556763,0.3481999933719635,27,167,,,,,,
,,27,167,0.27218180894851685,,,,,
2.1725094318389893,0.26339998841285706,28,173,,,,,,
,,28,173,0.2783636450767517,,,,,
1.840635895729065,0.2937999963760376,29,179,,,,,,
,,29,179,0.26709091663360596,,,,,
1.7511781454086304,0.3481999933719635,30,185,,,,,,
,,30,185,0.24854545295238495,,,,,
1.5939127206802368,0.39559999108314514,31,191,,,,,,
,,31,191,0.2678181827068329,,,,,
1.7959785461425781,0.33480000495910645,32,197,,,,,,
,,32,197,0.2714545428752899,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.9176925420761108,,
1.7997339963912964,0.3285999894142151,33,203,,,,,,
,,33,203,0.28436362743377686,,,,,
1.602173089981079,0.4131999909877777,34,209,,,,,,
,,34,209,0.28327271342277527,,,,,
1.8024433851242065,0.32899999618530273,35,215,,,,,,
,,35,215,0.28436362743377686,,,,,
2.1371331214904785,0.2648000121116638,36,221,,,,,,
,,36,221,0.28436362743377686,,,,,
1.652355670928955,0.399399995803833,37,227,,,,,,
,,37,227,0.2841818034648895,,,,,
1.6388028860092163,0.38580000400543213,38,233,,,,,,
,,38,233,0.2961818277835846,,,,,
2.179128646850586,0.27059999108314514,39,239,,,,,,
,,39,239,0.2879999876022339,,,,,
1.824152946472168,0.26660001277923584,40,245,,,,,,
,,40,245,0.2800000011920929,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.8336524963378906,,
1.989424467086792,0.2924000024795532,41,251,,,,,,
,,41,251,0.2949090898036957,,,,,
1.6776753664016724,0.37959998846054077,42,257,,,,,,
,,42,257,0.2934545576572418,,,,,
1.5822620391845703,0.4147999882698059,43,263,,,,,,
,,43,263,0.2969090938568115,,,,,
1.5476174354553223,0.4138000011444092,44,269,,,,,,
,,44,269,0.28545454144477844,,,,,
1.5920767784118652,0.438400000333786,45,275,,,,,,
,,45,275,0.295090913772583,,,,,
1.4530534744262695,0.46219998598098755,46,281,,,,,,
,,46,281,0.3087272644042969,,,,,
1.5072505474090576,0.4307999908924103,47,287,,,,,,
,,47,287,0.3101818263530731,,,,,
1.569083333015442,0.4113999903202057,48,293,,,,,,
,,48,293,0.30509090423583984,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.7881637811660767,,
1.560023546218872,0.41280001401901245,49,299,,,,,,
,,49,299,0.31781819462776184,,,,,
1.8635646104812622,0.3434000015258789,50,305,,,,,,
,,50,305,0.319454550743103,,,,,
1.908007264137268,0.35199999809265137,51,311,,,,,,
,,51,311,0.307272732257843,,,,,
1.6885138750076294,0.3930000066757202,52,317,,,,,,
,,52,317,0.32709091901779175,,,,,
1.4669501781463623,0.454800009727478,53,323,,,,,,
