lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.8042159080505371,0.6162673234939575,0.6467411518096924,0.4970982074737549,0.4970982074737549,0.47800707817077637,0.3577124774456024,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5090733170509338,0.11247620731592178,0.508571445941925,0.48055726289749146,0.4934399425983429,0.3997946083545685,,,,,,,,,
0.0005,0.0005,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6410198211669922,0.687311053276062,0.7029476165771484,0.640625,0.640625,0.656135082244873,0.6314728260040283,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.6178800463676453,0.21967098116874695,0.6442857384681702,0.5829800367355347,0.5304444432258606,0.4900153577327728,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6762056350708008,0.7198079824447632,0.726760983467102,0.6098214387893677,0.6098214387893677,0.6857244968414307,0.5654196739196777,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.7256450653076172,0.28134289383888245,0.6928571462631226,0.6442762017250061,0.5555897951126099,0.5336500406265259,,,,,,,,,
0.0005,0.0005,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,1.0792076587677002,0.7437856793403625,0.7457224130630493,0.5473214387893677,0.5473214387893677,0.7245295643806458,0.4360477328300476,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.7835251688957214,0.2863507866859436,0.7200000286102295,0.7144761085510254,0.5832228660583496,0.5715927481651306,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.2590213418006897,,,,,,,,
,,54,1.1748672723770142,0.7546648979187012,0.7584998607635498,0.5448660850524902,0.5448660850524902,0.7293587923049927,0.4303019642829895,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.8189945220947266,0.38057470321655273,0.7242857217788696,0.7375530004501343,0.5915294289588928,0.5813695192337036,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.9015856981277466,0.7641638517379761,0.7685450911521912,0.5772321224212646,0.5772321224212646,0.7272577881813049,0.49366748332977295,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.8314960598945618,0.48985326290130615,0.7799999713897705,0.7337371110916138,0.6042172908782959,0.6153242588043213,,,,,,,,,
0.0005,0.0005,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.8977848887443542,0.7737916707992554,0.7786167860031128,0.5908482074737549,0.5908482074737549,0.7302744388580322,0.5178681015968323,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.8827619552612305,0.5057209730148315,0.8185714483261108,0.7826166152954102,0.6362160444259644,0.6612958908081055,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,1.3084313869476318,0.7795246839523315,0.7834830284118652,0.5587053298950195,0.5587053298950195,0.7356255650520325,0.45672550797462463,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8870260715484619,0.5007039308547974,0.822857141494751,0.812598466873169,0.6474049091339111,0.6751691102981567,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,1.775587558746338,0.7816794514656067,0.7851154804229736,0.5357142686843872,0.5357142686843872,0.7340171337127686,0.4109196662902832,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.9339066743850708,0.6538035869598389,0.8442857265472412,0.8589339852333069,0.6729996800422668,0.709301233291626,,,,,,,,,
0.0005,0.0005,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.22761200368404388,,,,,,,,
,,109,2.593449115753174,0.7838078141212463,0.7856931686401367,0.5183035731315613,0.5183035731315613,0.7324475049972534,0.37416478991508484,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.9220836162567139,0.6019444465637207,0.8271428346633911,0.8632949590682983,0.6638368368148804,0.6947516798973083,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,2.1961100101470947,0.7856184244155884,0.7878091335296631,0.5308035612106323,0.5308035612106323,0.7291325926780701,0.40123647451400757,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.915178656578064,0.5705668330192566,0.8399999737739563,0.8289521932601929,0.6622337102890015,0.6957419514656067,,,,,,,,,
0.0005,0.0005,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,2.1765356063842773,0.7882063388824463,0.7900672554969788,0.5375000238418579,0.5375000238418579,0.7355875372886658,0.41440436244010925,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.9067716598510742,0.6061840057373047,0.8428571224212646,0.8305269479751587,0.6645677089691162,0.6989176869392395,,,,,,,,,
5e-05,5e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,2.214312791824341,0.7888219356536865,0.7907385230064392,0.5363839268684387,0.5363839268684387,0.7371281385421753,0.4119226038455963,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.9464808702468872,0.6983427405357361,0.8785714507102966,0.8571169376373291,0.701322078704834,0.7445814609527588,,,,,,,,,
5e-05,5e-05,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.2962104380130768,,,,,,,,
,,153,2.215198516845703,0.789771556854248,0.7915605902671814,0.5368303656578064,0.5368303656578064,0.7374957799911499,0.41279467940330505,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.9650878310203552,0.7753041982650757,0.8928571343421936,0.9133252501487732,0.7275394797325134,0.7784726023674011,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,2.3320834636688232,0.7907465696334839,0.7922706604003906,0.534375011920929,0.534375011920929,0.735403299331665,0.40798327326774597,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.960484504699707,0.7351056337356567,0.8885714411735535,0.9109630584716797,0.7223861217498779,0.7725000381469727,,,,,,,,,
5e-05,5e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,2.2024900913238525,0.7917197942733765,0.7931439280509949,0.5406249761581421,0.5406250357627869,0.7381308078765869,0.4204566180706024,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.9425317645072937,0.672165036201477,0.881428599357605,0.8655966520309448,0.7061024904251099,0.7505913376808167,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,2.224090814590454,0.7922869324684143,0.7937027215957642,0.5395089387893677,0.5395089387893677,0.7395964860916138,0.4180019795894623,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.9505027532577515,0.7274116277694702,0.8771428465843201,0.8563295006752014,0.6996700763702393,0.7426954507827759,,,,,,,,,
5e-05,5e-05,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,2.431022882461548,0.7929275035858154,0.7942502498626709,0.5334821343421936,0.5334821343421936,0.7373471260070801,0.4059118628501892,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.9672925472259521,0.7929627895355225,0.8728571534156799,0.9023016691207886,0.7052940130233765,0.7516731023788452,,,,,,,,,
5e-05,5e-05,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.16285014152526855,,,,,,,,
,,208,2.4978809356689453,0.7936499714851379,0.7948591113090515,0.5328124761581421,0.5328124761581421,0.7367697954177856,0.40458816289901733,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.9620594382286072,0.7653571367263794,0.8971428275108337,0.8949727416038513,0.7297065258026123,0.7788076400756836,,,,,,,,,
5e-05,5e-05,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,2.3578479290008545,0.794447660446167,0.7956615090370178,0.5372768044471741,0.5372767448425293,0.7378581762313843,0.4136655330657959,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.9547910690307617,0.7539976835250854,0.8914285898208618,0.8780133724212646,0.719843327999115,0.7665191888809204,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,2.297731876373291,0.7952446937561035,0.7963122725486755,0.5408481955528259,0.5408482551574707,0.7383036613464355,0.42088669538497925,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.9579406380653381,0.7582014799118042,0.881428599357605,0.9001211524009705,0.712942898273468,0.7608965039253235,,,,,,,,,
5e-05,5e-05,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,2.6611032485961914,0.7958790063858032,0.7966853380203247,0.5305803418159485,0.5305803418159485,0.734732985496521,0.40015581250190735,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.9583283066749573,0.7503814697265625,0.8714285492897034,0.8738945722579956,0.6979058384895325,0.7417863607406616,,,,,,,,,
5e-05,5e-05,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.240561380982399,,,,,,,,
,,252,2.5851118564605713,0.7962659597396851,0.7971786856651306,0.5319196581840515,0.5319196581840515,0.7359766960144043,0.4028189778327942,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.9656450748443604,0.7787111401557922,0.8985714316368103,0.9164748787879944,0.734784722328186,0.7866504192352295,,,,,,,,,
5e-05,5e-05,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,2.414066791534424,0.7965899109840393,0.7976874113082886,0.5370535850524902,0.5370535850524902,0.7376776337623596,0.4132302403450012,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.9574076533317566,0.7658883929252625,0.904285728931427,0.87819504737854,0.7370322942733765,0.7833427786827087,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,2.3548600673675537,0.7965988516807556,0.7977157831192017,0.5397321581840515,0.5397321581840515,0.7397640943527222,0.4184339642524719,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.949557900428772,0.7325507998466492,0.8757143020629883,0.8762568235397339,0.702466607093811,0.7473018169403076,,,,,,,,,
5e-06,5e-06,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,2.370567560195923,0.7966378331184387,0.7977508306503296,0.5390625,0.5390625,0.7392580509185791,0.4171370565891266,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.9752150177955627,0.8277555108070374,0.8757143020629883,0.8969715237617493,0.7067873477935791,0.7533923387527466,,,,,,,,,
5e-06,5e-06,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,2.426807403564453,0.7966644763946533,0.7977460622787476,0.5368303656578064,0.5368303656578064,0.7374957799911499,0.41279467940330505,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.9675105810165405,0.7842735052108765,0.8885714411735535,0.8971532583236694,0.719918429851532,0.7686283588409424,,,,,,,,,
5e-06,5e-06,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.1791570633649826,,,,,,,,
,,307,2.474792957305908,0.7966666221618652,0.79774010181427,0.535937488079071,0.535937488079071,0.7367550730705261,0.4110493063926697,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.9736644625663757,0.8141007423400879,0.8999999761581421,0.9241671562194824,0.737683117389679,0.790566086769104,,,,,,,,,
5e-06,5e-06,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,2.5348191261291504,0.7966725826263428,0.797733724117279,0.5350446701049805,0.5350446105003357,0.7386410236358643,0.40898963809013367,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.9689642190933228,0.7734357118606567,0.8942857384681702,0.9141126871109009,0.7293094992637634,0.7804936170578003,,,,,,,,,
5e-06,5e-06,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,2.5620028972625732,0.7967348694801331,0.7977852821350098,0.5341517925262451,0.5341517925262451,0.7379104495048523,0.40723276138305664,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.9628103971481323,0.7517988681793213,0.8928571343421936,0.8926105499267578,0.7240611910820007,0.7726475596427917,,,,,,,,,
5e-06,5e-06,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,2.5880775451660156,0.7967785000801086,0.7978231906890869,0.5332589149475098,0.5332589149475098,0.7371562719345093,0.40547093749046326,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,0.9836705327033997,0.8515205979347229,0.9257143139839172,0.938340425491333,0.7767325639724731,0.8310308456420898,,,,,,,,,
5e-06,5e-06,341,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,31,,,,,,,0.12480709701776505,,,,,,,,
,,351,2.6138365268707275,0.7967811822891235,0.7978264093399048,0.5321428775787354,0.5321428775787354,0.7361775636672974,0.4032617509365082,31,,,,,,,,,,,,,,,
,,351,,,,,,,,31,0.9757722616195679,0.8659048080444336,0.9157142639160156,0.9190187454223633,0.7588917016983032,0.8110350370407104,,,,,,,,,
5e-06,5e-06,352,,,,,,,,,,,,,,,,,,,,,,,
,,362,2.601963520050049,0.796773374080658,0.7978229522705078,0.5325892567634583,0.5325892567634583,0.7365740537643433,0.40414634346961975,32,,,,,,,,,,,,,,,
,,362,,,,,,,,32,0.9739309549331665,0.8481022715568542,0.9242857098579407,0.8961235284805298,0.7725000381469727,0.8179364204406738,,,,,,,,,
5e-06,5e-06,363,,,,,,,,,,,,,,,,,,,,,,,
,,373,2.5942118167877197,0.7968084216117859,0.797856867313385,0.5332589149475098,0.5332589149475098,0.7371562719345093,0.40547093749046326,33,,,,,,,,,,,,,,,
,,373,,,,,,,,33,0.9720653891563416,0.8307753801345825,0.9057142734527588,0.9204118847846985,0.7445012331008911,0.7972403764724731,,,,,,,,,
5e-06,5e-06,374,,,,,,,,,,,,,,,,,,,,,,,
,,384,2.595592975616455,0.7968506813049316,0.7978907823562622,0.5332589149475098,0.5332589149475098,0.7371562719345093,0.40547093749046326,34,,,,,,,,,,,,,,,
,,384,,,,,,,,34,0.9655239582061768,0.8085584044456482,0.8928571343421936,0.8926105499267578,0.7240611910820007,0.7726475596427917,,,,,,,,,
5e-06,5e-06,385,,,,,,,,,,,,,,,,,,,,,,,
,,395,2.6152305603027344,0.7968677282333374,0.7979193329811096,0.5323660969734192,0.5323660373687744,0.7363766431808472,0.4037041962146759,35,,,,,,,,,,,,,,,
,,395,,,,,,,,35,0.9578437209129333,0.7655705213546753,0.895714282989502,0.8872804641723633,0.7266861200332642,0.774722158908844,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,396,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,36,,,,,,,0.11967024207115173,,,,,,,,
,,406,2.6134772300720215,0.7968699932098389,0.7979205846786499,0.5325892567634583,0.5325892567634583,0.7365740537643433,0.40414634346961975,36,,,,,,,,,,,,,,,
,,406,,,,,,,,36,0.9702725410461426,0.795661211013794,0.9071428775787354,0.8866747617721558,0.7423469424247742,0.7898101806640625,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,407,,,,,,,,,,,,,,,,,,,,,,,
,,417,2.612863063812256,0.7968743443489075,0.7979265451431274,0.5325892567634583,0.5325892567634583,0.7365740537643433,0.40414634346961975,37,,,,,,,,,,,,,,,
,,417,,,,,,,,37,0.9753361940383911,0.7963113784790039,0.9114285707473755,0.9235614538192749,0.7528601884841919,0.8060283660888672,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,418,,,,,,,,,,,,,,,,,,,,,,,
,,428,2.612889051437378,0.7968782186508179,0.7979302406311035,0.5325892567634583,0.5325892567634583,0.7365740537643433,0.40414634346961975,38,,,,,,,,,,,,,,,
,,428,,,,,,,,38,0.9681648015975952,0.77385413646698,0.9171428680419922,0.9267110824584961,0.761798620223999,0.8151184320449829,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,429,,,,,,,,,,,,,,,,,,,,,,,
,,439,2.614701747894287,0.7968800067901611,0.7979256510734558,0.5325892567634583,0.5325892567634583,0.7365740537643433,0.40414634346961975,39,,,,,,,,,,,,,,,
,,439,,,,,,,,39,0.9728649258613586,0.8233422040939331,0.9014285802841187,0.9111447334289551,0.7375952005386353,0.788971483707428,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,40,,,,,,,0.2033051997423172,,,,,,,,
,,450,2.614501953125,0.7968817949295044,0.7979276180267334,0.5325892567634583,0.5325892567634583,0.7365740537643433,0.40414634346961975,40,,,,,,,,,,,,,,,
,,450,,,,,,,,40,0.9729860424995422,0.825573742389679,0.9142857193946838,0.9251362681388855,0.7572532296180725,0.8105342984199524,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,451,,,,,,,,,,,,,,,,,,,,,,,
,,461,2.6147661209106445,0.7968868613243103,0.7979310750961304,0.5325892567634583,0.5325892567634583,0.7365740537643433,0.40414634346961975,41,,,,,,,,,,,,,,,
,,461,,,,,,,,41,0.9689158201217651,0.8185430765151978,0.8914285898208618,0.8987280130386353,0.7234282493591309,0.772614598274231,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,462,,,,,,,,,,,,,,,,,,,,,,,
,,472,2.6131298542022705,0.7968968152999878,0.7979440689086914,0.5325892567634583,0.5325892567634583,0.7365740537643433,0.40414634346961975,42,,,,,,,,,,,,,,,
,,472,,,,,,,,42,0.9613810777664185,0.7761107087135315,0.8971428275108337,0.8811629414558411,0.7275488376617432,0.7747425436973572,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,473,,,,,,,,,,,,,,,,,,,,,,,
