val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.290060043334961,0.1298000067472458,0,8,,,,,,
,,0,8,0.10533333569765091,,,,,
2.176924705505371,0.19140000641345978,1,17,,,,,,
,,1,17,0.1411111056804657,,,,,
2.130192756652832,0.22259999811649323,2,26,,,,,,
,,2,26,0.16644445061683655,,,,,
2.280722141265869,0.19580000638961792,3,35,,,,,,
,,3,35,0.19633333384990692,,,,,
2.0985634326934814,0.2847999930381775,4,44,,,,,,
,,4,44,0.18888889253139496,,,,,
,,,49,,0.05444444444444444,0.05444444444444444,,,
,,5,49,,,,2.349017381668091,,
2.717393398284912,0.243599995970726,5,53,,,,,,
,,5,53,0.21377778053283691,,,,,
1.8728593587875366,0.3296000063419342,6,62,,,,,,
,,6,62,0.2455555498600006,,,,,
1.952196717262268,0.28859999775886536,7,71,,,,,,
,,7,71,0.26944443583488464,,,,,
1.8207679986953735,0.32280001044273376,8,80,,,,,,
,,8,80,0.2680000066757202,,,,,
2.001648426055908,0.30000001192092896,9,89,,,,,,
,,9,89,0.2862222194671631,,,,,
1.903342366218567,0.3264000117778778,10,98,,,,,,
,,10,98,0.30566665530204773,,,,,
,,,99,,0.09999316524962346,0.09999316524962346,,,
,,11,99,,,,1.8964940309524536,,
1.8231326341629028,0.34060001373291016,11,107,,,,,,
,,11,107,0.32055556774139404,,,,,
1.7749454975128174,0.3407999873161316,12,116,,,,,,
,,12,116,0.3292222321033478,,,,,
1.6084983348846436,0.3901999890804291,13,125,,,,,,
,,13,125,0.3284444510936737,,,,,
1.5325775146484375,0.4424000084400177,14,134,,,,,,
,,14,134,0.34377777576446533,,,,,
1.670438528060913,0.39640000462532043,15,143,,,,,,
,,15,143,0.34877777099609375,,,,,
,,,149,,0.09970655528376914,0.09970655528376914,,,
,,16,149,,,,1.6810431480407715,,
1.854094386100769,0.34940001368522644,16,152,,,,,,
,,16,152,0.37611111998558044,,,,,
2.00398588180542,0.2736000120639801,17,161,,,,,,
,,17,161,0.3766666650772095,,,,,
1.6379352807998657,0.43619999289512634,18,170,,,,,,
,,18,170,0.3606666624546051,,,,,
1.4403834342956543,0.4634000062942505,19,179,,,,,,
,,19,179,0.3924444317817688,,,,,
1.6527574062347412,0.42399999499320984,20,188,,,,,,
,,20,188,0.40033334493637085,,,,,
1.8359291553497314,0.4020000100135803,21,197,,,,,,
,,21,197,0.3977777659893036,,,,,
,,,199,,0.09900080851932641,0.09900080851932641,,,
,,22,199,,,,1.635543942451477,,
1.5146422386169434,0.46320000290870667,22,206,,,,,,
,,22,206,0.41644445061683655,,,,,
1.870070457458496,0.3723999857902527,23,215,,,,,,
,,23,215,0.42366665601730347,,,,,
1.4065951108932495,0.5031999945640564,24,224,,,,,,
,,24,224,0.425555557012558,,,,,
3.2416417598724365,0.27379998564720154,25,233,,,,,,
,,25,233,0.4562222361564636,,,,,
1.7216631174087524,0.42719998955726624,26,242,,,,,,
,,26,242,0.43666666746139526,,,,,
,,,249,,0.0978818759709607,0.0978818759709607,,,
,,27,249,,,,1.5192551612854004,,
1.6995668411254883,0.4465999901294708,27,251,,,,,,
,,27,251,0.45277777314186096,,,,,
1.2893614768981934,0.5382000207901001,28,260,,,,,,
,,28,260,0.4601111114025116,,,,,
1.1320587396621704,0.5838000178337097,29,269,,,,,,
,,29,269,0.4880000054836273,,,,,
1.157759428024292,0.593999981880188,30,278,,,,,,
,,30,278,0.48399999737739563,,,,,
1.066857933998108,0.6169999837875366,31,287,,,,,,
,,31,287,0.5102221965789795,,,,,
1.2218021154403687,0.5662000179290771,32,296,,,,,,
,,32,296,0.5146666765213013,,,,,
