val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3176302909851074,0.12399999797344208,0,5,,,,,,
,,0,5,0.10836363583803177,,,,,
2.2705740928649902,0.17599999904632568,1,11,,,,,,
,,1,11,0.16090908646583557,,,,,
2.298447370529175,0.1599999964237213,2,17,,,,,,
,,2,17,0.20654545724391937,,,,,
2.3828125,0.19200000166893005,3,23,,,,,,
,,3,23,0.23072727024555206,,,,,
3.675208568572998,0.18400000035762787,4,29,,,,,,
,,4,29,0.23218181729316711,,,,,
4.562325954437256,0.19200000166893005,5,35,,,,,,
,,5,35,0.23781818151474,,,,,
3.1388862133026123,0.24799999594688416,6,41,,,,,,
,,6,41,0.303090900182724,,,,,
3.329080581665039,0.21199999749660492,7,47,,,,,,
,,7,47,0.35254544019699097,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9314594268798828,,
2.7140512466430664,0.2160000056028366,8,53,,,,,,
,,8,53,0.3683636486530304,,,,,
3.0564961433410645,0.24400000274181366,9,59,,,,,,
,,9,59,0.3840000033378601,,,,,
2.9386630058288574,0.2280000001192093,10,65,,,,,,
,,10,65,0.44072726368904114,,,,,
4.385624885559082,0.18000000715255737,11,71,,,,,,
,,11,71,0.4954545497894287,,,,,
2.7085845470428467,0.3440000116825104,12,77,,,,,,
,,12,77,0.5092727541923523,,,,,
2.982480764389038,0.23999999463558197,13,83,,,,,,
,,13,83,0.5650908946990967,,,,,
3.1801655292510986,0.19200000166893005,14,89,,,,,,
,,14,89,0.5883636474609375,,,,,
2.5058462619781494,0.2879999876022339,15,95,,,,,,
,,15,95,0.5869091153144836,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.0146963596343994,,
2.8591079711914062,0.25600001215934753,16,101,,,,,,
,,16,101,0.6536363363265991,,,,,
3.5842435359954834,0.2680000066757202,17,107,,,,,,
,,17,107,0.6660000085830688,,,,,
3.4402406215667725,0.2919999957084656,18,113,,,,,,
,,18,113,0.671818196773529,,,,,
2.6467669010162354,0.2800000011920929,19,119,,,,,,
,,19,119,0.6616363525390625,,,,,
4.109906196594238,0.19599999487400055,20,125,,,,,,
,,20,125,0.737636387348175,,,,,
2.960501194000244,0.2800000011920929,21,131,,,,,,
,,21,131,0.6743636131286621,,,,,
3.6393487453460693,0.2280000001192093,22,137,,,,,,
,,22,137,0.7336363792419434,,,,,
2.9590442180633545,0.2680000066757202,23,143,,,,,,
,,23,143,0.6965454816818237,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.6471927762031555,,
3.431795120239258,0.2840000092983246,24,149,,,,,,
,,24,149,0.7783636450767517,,,,,
2.941978931427002,0.25999999046325684,25,155,,,,,,
,,25,155,0.6945454478263855,,,,,
3.7608296871185303,0.2720000147819519,26,161,,,,,,
,,26,161,0.7519999742507935,,,,,
3.00123929977417,0.3199999928474426,27,167,,,,,,
,,27,167,0.7699999809265137,,,,,
3.0061519145965576,0.3199999928474426,28,173,,,,,,
,,28,173,0.8159999847412109,,,,,
4.037236213684082,0.29600000381469727,29,179,,,,,,
,,29,179,0.803636372089386,,,,,
3.587860584259033,0.3479999899864197,30,185,,,,,,
,,30,185,0.8030909299850464,,,,,
4.594625949859619,0.2160000056028366,31,191,,,,,,
,,31,191,0.835454523563385,,,,,
3.8948850631713867,0.20399999618530273,32,197,,,,,,
,,32,197,0.8181818127632141,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.5807164311408997,,
4.1736674308776855,0.30000001192092896,33,203,,,,,,
,,33,203,0.8241817951202393,,,,,
4.72383451461792,0.2759999930858612,34,209,,,,,,
,,34,209,0.8441818356513977,,,,,
3.1150424480438232,0.30799999833106995,35,215,,,,,,
,,35,215,0.8270909190177917,,,,,
2.5926835536956787,0.328000009059906,36,221,,,,,,
,,36,221,0.8678181767463684,,,,,
3.8976025581359863,0.3199999928474426,37,227,,,,,,
,,37,227,0.8410909175872803,,,,,
2.720120429992676,0.31200000643730164,38,233,,,,,,
,,38,233,0.8616363406181335,,,,,
4.1993021965026855,0.2800000011920929,39,239,,,,,,
,,39,239,0.857272744178772,,,,,
3.7673940658569336,0.2720000147819519,40,245,,,,,,
