val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3149073123931885,0.10000000149011612,0,5,,,,,,
,,0,5,0.10109090805053711,,,,,
2.2847981452941895,0.13199999928474426,1,11,,,,,,
,,1,11,0.12672726809978485,,,,,
2.2242586612701416,0.17839999496936798,2,17,,,,,,
,,2,17,0.1340000033378601,,,,,
2.451916456222534,0.13600000739097595,3,23,,,,,,
,,3,23,0.14218181371688843,,,,,
2.2959558963775635,0.18520000576972961,4,29,,,,,,
,,4,29,0.16545455157756805,,,,,
2.6236648559570312,0.21559999883174896,5,35,,,,,,
,,5,35,0.19072727859020233,,,,,
1.9728224277496338,0.27480000257492065,6,41,,,,,,
,,6,41,0.21218182146549225,,,,,
2.348630905151367,0.2223999947309494,7,47,,,,,,
,,7,47,0.23472727835178375,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.053706169128418,,
2.1590516567230225,0.2619999945163727,8,53,,,,,,
,,8,53,0.24781818687915802,,,,,
1.9223663806915283,0.3091999888420105,9,59,,,,,,
,,9,59,0.25036364793777466,,,,,
1.815773844718933,0.3012000024318695,10,65,,,,,,
,,10,65,0.2576363682746887,,,,,
2.3996453285217285,0.2168000042438507,11,71,,,,,,
,,11,71,0.28963637351989746,,,,,
1.8881725072860718,0.2980000078678131,12,77,,,,,,
,,12,77,0.2627272605895996,,,,,
2.386591911315918,0.20640000700950623,13,83,,,,,,
,,13,83,0.2938181757926941,,,,,
2.122389554977417,0.2863999903202057,14,89,,,,,,
,,14,89,0.30509090423583984,,,,,
1.8966511487960815,0.31360000371932983,15,95,,,,,,
,,15,95,0.303636372089386,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8776627779006958,,
1.9027374982833862,0.31119999289512634,16,101,,,,,,
,,16,101,0.3012727200984955,,,,,
1.947969913482666,0.2935999929904938,17,107,,,,,,
,,17,107,0.3383636474609375,,,,,
1.7605971097946167,0.3319999873638153,18,113,,,,,,
,,18,113,0.3372727334499359,,,,,
1.7906534671783447,0.32919999957084656,19,119,,,,,,
,,19,119,0.35254544019699097,,,,,
2.5461254119873047,0.1940000057220459,20,125,,,,,,
,,20,125,0.3527272641658783,,,,,
2.06204891204834,0.27799999713897705,21,131,,,,,,
,,21,131,0.35472726821899414,,,,,
1.8121720552444458,0.3352000117301941,22,137,,,,,,
,,22,137,0.3400000035762787,,,,,
1.7288955450057983,0.36039999127388,23,143,,,,,,
,,23,143,0.360909104347229,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7000222206115723,,
1.9280446767807007,0.32679998874664307,24,149,,,,,,
,,24,149,0.3914545476436615,,,,,
1.9553543329238892,0.3147999942302704,25,155,,,,,,
,,25,155,0.38818180561065674,,,,,
2.065833806991577,0.2935999929904938,26,161,,,,,,
,,26,161,0.37963637709617615,,,,,
1.8599424362182617,0.3452000021934509,27,167,,,,,,
,,27,167,0.3832727372646332,,,,,
1.9093787670135498,0.32199999690055847,28,173,,,,,,
,,28,173,0.413454532623291,,,,,
2.0387139320373535,0.32120001316070557,29,179,,,,,,
,,29,179,0.4163636267185211,,,,,
2.2882399559020996,0.29440000653266907,30,185,,,,,,
,,30,185,0.4278181791305542,,,,,
1.8513413667678833,0.36480000615119934,31,191,,,,,,
,,31,191,0.4129090905189514,,,,,
