lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6983292698860168,0.6551598310470581,0.6108337640762329,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5158224701881409,0.5021165609359741,0.5057142972946167,0.5065641403198242,0.5067114233970642,0.5033791661262512,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6806359887123108,0.7022304534912109,0.6648344397544861,0.5400667786598206,0.5400667786598206,0.6773238182067871,0.4297086298465729,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5932841897010803,0.6390722990036011,0.550000011920929,0.560073733329773,0.5680054426193237,0.5404325723648071,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6444652676582336,0.6921635866165161,0.6582967042922974,0.6402336955070496,0.6402337551116943,0.6417032480239868,0.6392985582351685,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.735102653503418,0.7064707279205322,0.6728571653366089,0.6744505167007446,0.6749268770217896,0.6728030443191528,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6544604897499084,0.6898726224899292,0.6541814804077148,0.6327211856842041,0.6327211856842041,0.634666919708252,0.6313897371292114,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.7985888123512268,0.7867355346679688,0.7228571176528931,0.7227462530136108,0.7227462530136108,0.7227462530136108,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5374860763549805,,,,,,,,
,,54,0.6477249264717102,0.7341367602348328,0.6910478472709656,0.6811352372169495,0.6811351776123047,0.6812645196914673,0.681078314781189,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.8131532669067383,0.7979645729064941,0.7471428513526917,0.746505081653595,0.7481361627578735,0.7465090751647949,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.6402004957199097,0.7625312805175781,0.7224749326705933,0.6803004741668701,0.6803004741668701,0.7172389030456543,0.6661070585250854,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.8660394549369812,0.8104451298713684,0.7928571701049805,0.793354868888855,0.7921687364578247,0.7923957109451294,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.6704059839248657,0.7596383690834045,0.7302878499031067,0.6878130435943604,0.6878130435943604,0.7026344537734985,0.681998074054718,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.8652631044387817,0.8585662841796875,0.7785714268684387,0.7724254131317139,0.7854247093200684,0.773863673210144,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.7678794264793396,0.7537938356399536,0.7372400760650635,0.6811352372169495,0.6811351776123047,0.687942624092102,0.6782214641571045,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.9104808568954468,0.8717779517173767,0.8471428751945496,0.847080409526825,0.8478043675422668,0.8470526337623596,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.7623476982116699,0.7700786590576172,0.7564150094985962,0.6761268973350525,0.6761268973350525,0.7111656665802002,0.6621103286743164,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.9010856747627258,0.8604010343551636,0.8428571224212646,0.8428571224212646,0.8442171812057495,0.84270179271698,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.3493921160697937,,,,,,,,
,,109,0.7894198298454285,0.7660847902297974,0.7536412477493286,0.6803004741668701,0.6803004741668701,0.6967087984085083,0.6734916567802429,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.9024081826210022,0.8659083247184753,0.8500000238418579,0.8500000238418579,0.8527674078941345,0.8497052192687988,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.7789236307144165,0.7642899751663208,0.7488925457000732,0.686978280544281,0.6869783401489258,0.7023307085037231,0.6809256672859192,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.9095720052719116,0.8830263614654541,0.8428571224212646,0.8434231281280518,0.8439173698425293,0.8428366184234619,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.7036972641944885,0.7783200740814209,0.7683933973312378,0.7120200395584106,0.7120200395584106,0.7179741859436035,0.7100398540496826,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.8891758322715759,0.8651182651519775,0.8214285969734192,0.8189136981964111,0.8278552293777466,0.8195723295211792,,,,,,,,,
0.0001,0.0001,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.7116264700889587,0.7773529291152954,0.7674695253372192,0.7028380632400513,0.7028380632400513,0.7160259485244751,0.6982325315475464,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.926426887512207,0.8927143812179565,0.8514285683631897,0.8479582667350769,0.8521302938461304,0.8494623899459839,,,,,,,,,
0.0001,0.0001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.3961499035358429,,,,,,,,
,,153,0.7360031008720398,0.775485634803772,0.765412449836731,0.6828047037124634,0.6828047037124634,0.7047240138053894,0.6740808486938477,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.9043804407119751,0.8550956845283508,0.8485714197158813,0.8482955694198608,0.8490479588508606,0.8484216928482056,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.7456880211830139,0.773540198802948,0.7639570236206055,0.6903172135353088,0.6903172135353088,0.7094405889511108,0.6830830574035645,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.9048459529876709,0.8646718263626099,0.8399999737739563,0.8456939458847046,0.8467190265655518,0.8399882316589355,,,,,,,,,
0.0001,0.0001,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.7465153336524963,0.7734872102737427,0.7642242908477783,0.7003338932991028,0.700333833694458,0.7139285802841187,0.6954962611198425,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.9157668352127075,0.8646182417869568,0.8600000143051147,0.8610899448394775,0.859604001045227,0.8597756624221802,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,0.7569769024848938,0.772624671459198,0.7634341716766357,0.6911519169807434,0.6911519169807434,0.7092137336730957,0.6843390464782715,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.9210146069526672,0.8735853433609009,0.8585714101791382,0.8583528995513916,0.8595004081726074,0.8584185838699341,,,,,,,,,
0.0001,0.0001,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,0.7740252017974854,0.770850658416748,0.7617778778076172,0.683639407157898,0.683639407157898,0.7049124240875244,0.6752098798751831,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.9136213660240173,0.882460355758667,0.8585714101791382,0.8581447601318359,0.860573410987854,0.858256459236145,,,,,,,,,
0.0001,0.0001,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.34782353043556213,,,,,,,,
,,208,0.7807819843292236,0.7703267335891724,0.7613885402679443,0.6853088736534119,0.6853088140487671,0.7062826156616211,0.677101194858551,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.9208606481552124,0.8889786005020142,0.8642857074737549,0.8666068911552429,0.8662919998168945,0.8642832040786743,,,,,,,,,
0.0001,0.0001,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.7844415307044983,0.7702849507331848,0.761684238910675,0.6936560869216919,0.6936560869216919,0.7087358832359314,0.6880215406417847,19,,,,,,,,,,,,,,,
