val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3558475971221924,0.1151999980211258,0,5,,,,,,
,,0,5,0.06672727316617966,,,,,
2.322962999343872,0.13120000064373016,1,11,,,,,,
,,1,11,0.12963636219501495,,,,,
2.7867069244384766,0.18080000579357147,2,17,,,,,,
,,2,17,0.10054545104503632,,,,,
3.309565544128418,0.15279999375343323,3,23,,,,,,
,,3,23,0.11309091001749039,,,,,
8.45357894897461,0.18719999492168427,4,29,,,,,,
,,4,29,0.14818181097507477,,,,,
5.431323528289795,0.1679999977350235,5,35,,,,,,
,,5,35,0.1090909093618393,,,,,
3.4682457447052,0.15600000321865082,6,41,,,,,,
,,6,41,0.14418181777000427,,,,,
2.9444491863250732,0.14880000054836273,7,47,,,,,,
,,7,47,0.12054545432329178,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.244647741317749,,
2.500110626220703,0.1720000058412552,8,53,,,,,,
,,8,53,0.145454540848732,,,,,
2.2012929916381836,0.23520000278949738,9,59,,,,,,
,,9,59,0.13145454227924347,,,,,
2.085103750228882,0.2223999947309494,10,65,,,,,,
,,10,65,0.16490909457206726,,,,,
1.8807278871536255,0.274399995803833,11,71,,,,,,
,,11,71,0.1385454535484314,,,,,
2.22762393951416,0.21279999613761902,12,77,,,,,,
,,12,77,0.18145453929901123,,,,,
2.009451150894165,0.25839999318122864,13,83,,,,,,
,,13,83,0.1605454534292221,,,,,
1.956156611442566,0.2888000011444092,14,89,,,,,,
,,14,89,0.13363637030124664,,,,,
1.8989330530166626,0.2759999930858612,15,95,,,,,,
,,15,95,0.1616363674402237,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0252089500427246,,
1.9363964796066284,0.31119999289512634,16,101,,,,,,
,,16,101,0.18581818044185638,,,,,
3.5337140560150146,0.24879999458789825,17,107,,,,,,
,,17,107,0.1720000058412552,,,,,
2.082059860229492,0.25119999051094055,18,113,,,,,,
,,18,113,0.1610909104347229,,,,,
2.0950353145599365,0.25440001487731934,19,119,,,,,,
,,19,119,0.16381818056106567,,,,,
1.8408808708190918,0.29120001196861267,20,125,,,,,,
,,20,125,0.1725454479455948,,,,,
2.133289098739624,0.2303999960422516,21,131,,,,,,
,,21,131,0.1778181791305542,,,,,
1.950269341468811,0.2671999931335449,22,137,,,,,,
,,22,137,0.1720000058412552,,,,,
1.894517183303833,0.2903999984264374,23,143,,,,,,
,,23,143,0.18454545736312866,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9498016834259033,,
2.110100746154785,0.2287999987602234,24,149,,,,,,
,,24,149,0.20181818306446075,,,,,
1.8195433616638184,0.31279999017715454,25,155,,,,,,
,,25,155,0.16527272760868073,,,,,
1.8039593696594238,0.31119999289512634,26,161,,,,,,
,,26,161,0.20509091019630432,,,,,
1.9768329858779907,0.2727999985218048,27,167,,,,,,
,,27,167,0.2130909115076065,,,,,
1.7463335990905762,0.3248000144958496,28,173,,,,,,
,,28,173,0.16254545748233795,,,,,
1.7999448776245117,0.3271999955177307,29,179,,,,,,
,,29,179,0.19181817770004272,,,,,
1.892331600189209,0.29280000925064087,30,185,,,,,,
,,30,185,0.17963635921478271,,,,,
1.9499411582946777,0.2712000012397766,31,191,,,,,,
,,31,191,0.1830909103155136,,,,,
1.8380708694458008,0.328000009059906,32,197,,,,,,
,,32,197,0.19763636589050293,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,2.0022339820861816,,
1.668229103088379,0.3440000116825104,33,203,,,,,,
,,33,203,0.2199999988079071,,,,,
1.788292407989502,0.35600000619888306,34,209,,,,,,
,,34,209,0.20290909707546234,,,,,
1.802940011024475,0.30160000920295715,35,215,,,,,,
,,35,215,0.2372727245092392,,,,,
1.5855687856674194,0.3287999927997589,36,221,,,,,,
,,36,221,0.20163635909557343,,,,,
1.6933585405349731,0.3792000114917755,37,227,,,,,,
,,37,227,0.1916363686323166,,,,,
1.848244309425354,0.3472000062465668,38,233,,,,,,
,,38,233,0.2130909115076065,,,,,
1.6932568550109863,0.30640000104904175,39,239,,,,,,
,,39,239,0.23236364126205444,,,,,
1.7811989784240723,0.37279999256134033,40,245,,,,,,
,,40,245,0.2552727162837982,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.881639838218689,,
1.865984559059143,0.3375999927520752,41,251,,,,,,
,,41,251,0.20654545724391937,,,,,
2.612637758255005,0.24240000545978546,42,257,,,,,,
,,42,257,0.26218181848526,,,,,
1.9807478189468384,0.2687999904155731,43,263,,,,,,
,,43,263,0.18109090626239777,,,,,
2.0264554023742676,0.2896000146865845,44,269,,,,,,
,,44,269,0.23163636028766632,,,,,
1.720351219177246,0.3208000063896179,45,275,,,,,,
,,45,275,0.23872727155685425,,,,,
1.6350044012069702,0.3864000141620636,46,281,,,,,,
,,46,281,0.23800000548362732,,,,,
3.8088481426239014,0.26080000400543213,47,287,,,,,,
,,47,287,0.22781817615032196,,,,,
1.8844796419143677,0.2775999903678894,48,293,,,,,,
,,48,293,0.2061818242073059,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.8309807777404785,,
1.705139398574829,0.3319999873638153,49,299,,,,,,
,,49,299,0.2441818118095398,,,,,
1.6357797384262085,0.35120001435279846,50,305,,,,,,
,,50,305,0.23236364126205444,,,,,
1.7434804439544678,0.3447999954223633,51,311,,,,,,
,,51,311,0.21636363863945007,,,,,
1.9763232469558716,0.328000009059906,52,317,,,,,,
,,52,317,0.2521818280220032,,,,,
1.6671545505523682,0.3456000089645386,53,323,,,,,,
,,53,323,0.2032727301120758,,,,,
1.9580669403076172,0.2896000146865845,54,329,,,,,,
,,54,329,0.223454549908638,,,,,
1.7969735860824585,0.31200000643730164,55,335,,,,,,
,,55,335,0.24981817603111267,,,,,
1.591003179550171,0.3720000088214874,56,341,,,,,,
,,56,341,0.25654545426368713,,,,,
2.0598766803741455,0.2903999984264374,57,347,,,,,,
,,57,347,0.22327272593975067,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.9312734603881836,,
1.6973044872283936,0.3919999897480011,58,353,,,,,,
,,58,353,0.2521818280220032,,,,,
1.6319338083267212,0.3736000061035156,59,359,,,,,,
,,59,359,0.25254544615745544,,,,,
1.8112603425979614,0.3255999982357025,60,365,,,,,,
,,60,365,0.2476363629102707,,,,,
1.9300917387008667,0.31679999828338623,61,371,,,,,,
,,61,371,0.23945455253124237,,,,,
1.9308996200561523,0.3456000089645386,62,377,,,,,,
,,62,377,0.2512727379798889,,,,,
1.7033673524856567,0.3903999924659729,63,383,,,,,,
,,63,383,0.24199999868869781,,,,,
1.7328529357910156,0.3160000145435333,64,389,,,,,,
,,64,389,0.27854546904563904,,,,,
1.6323730945587158,0.3928000032901764,65,395,,,,,,
,,65,395,0.24272727966308594,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.8401507139205933,,
2.188396692276001,0.24560000002384186,66,401,,,,,,
,,66,401,0.2616363763809204,,,,,
2.0016963481903076,0.3375999927520752,67,407,,,,,,
,,67,407,0.20363636314868927,,,,,
1.8226213455200195,0.3368000090122223,68,413,,,,,,
,,68,413,0.2805454432964325,,,,,
1.9465652704238892,0.3368000090122223,69,419,,,,,,
,,69,419,0.23018181324005127,,,,,
2.1563098430633545,0.3391999900341034,70,425,,,,,,
,,70,425,0.23836363852024078,,,,,
