val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3071258068084717,0.11999999731779099,0,5,,,,,,
,,0,5,0.09545454382896423,,,,,
2.277231454849243,0.10000000149011612,1,11,,,,,,
,,1,11,0.10999999940395355,,,,,
2.200655698776245,0.164000004529953,2,17,,,,,,
,,2,17,0.11854545772075653,,,,,
2.17277193069458,0.2160000056028366,3,23,,,,,,
,,3,23,0.1459999978542328,,,,,
2.2957613468170166,0.19200000166893005,4,29,,,,,,
,,4,29,0.1536363661289215,,,,,
2.4485180377960205,0.21199999749660492,5,35,,,,,,
,,5,35,0.1685454547405243,,,,,
2.5257632732391357,0.15600000321865082,6,41,,,,,,
,,6,41,0.17854546010494232,,,,,
2.263336420059204,0.25600001215934753,7,47,,,,,,
,,7,47,0.19963636994361877,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.172044277191162,,
2.0583395957946777,0.2800000011920929,8,53,,,,,,
,,8,53,0.21163636445999146,,,,,
2.065375566482544,0.25200000405311584,9,59,,,,,,
,,9,59,0.21109090745449066,,,,,
2.0570995807647705,0.25200000405311584,10,65,,,,,,
,,10,65,0.23127272725105286,,,,,
2.0225226879119873,0.2639999985694885,11,71,,,,,,
,,11,71,0.24054545164108276,,,,,
2.0036585330963135,0.2720000147819519,12,77,,,,,,
,,12,77,0.2563636302947998,,,,,
2.4212498664855957,0.18799999356269836,13,83,,,,,,
,,13,83,0.26418182253837585,,,,,
2.0267484188079834,0.2639999985694885,14,89,,,,,,
,,14,89,0.2661818265914917,,,,,
2.0097415447235107,0.25999999046325684,15,95,,,,,,
,,15,95,0.2759999930858612,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9497787952423096,,
1.918608546257019,0.3319999873638153,16,101,,,,,,
,,16,101,0.2939999997615814,,,,,
2.132519483566284,0.24400000274181366,17,107,,,,,,
,,17,107,0.3083636462688446,,,,,
2.237818956375122,0.2759999930858612,18,113,,,,,,
,,18,113,0.31672728061676025,,,,,
1.9596543312072754,0.30399999022483826,19,119,,,,,,
,,19,119,0.3101818263530731,,,,,
2.168269157409668,0.25999999046325684,20,125,,,,,,
,,20,125,0.33745455741882324,,,,,
2.2858245372772217,0.23199999332427979,21,131,,,,,,
,,21,131,0.36890909075737,,,,,
1.9482827186584473,0.2919999957084656,22,137,,,,,,
,,22,137,0.37109091877937317,,,,,
2.078540086746216,0.2800000011920929,23,143,,,,,,
,,23,143,0.3690909147262573,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7569773197174072,,
1.9744963645935059,0.3240000009536743,24,149,,,,,,
,,24,149,0.3770909011363983,,,,,
2.129385232925415,0.2759999930858612,25,155,,,,,,
,,25,155,0.40799999237060547,,,,,
2.502596139907837,0.2240000069141388,26,161,,,,,,
,,26,161,0.4023636281490326,,,,,
2.054382801055908,0.3319999873638153,27,167,,,,,,
,,27,167,0.3927272856235504,,,,,
2.662933588027954,0.20800000429153442,28,173,,,,,,
,,28,173,0.4185454547405243,,,,,
2.146104574203491,0.29600000381469727,29,179,,,,,,
,,29,179,0.42527273297309875,,,,,
2.297583818435669,0.2759999930858612,30,185,,,,,,
,,30,185,0.45109090209007263,,,,,
2.442483425140381,0.2240000069141388,31,191,,,,,,
,,31,191,0.46345454454421997,,,,,
3.0630011558532715,0.23600000143051147,32,197,,,,,,
,,32,197,0.4630908966064453,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.7542613744735718,,
2.2654869556427,0.2759999930858612,33,203,,,,,,
,,33,203,0.4538181722164154,,,,,
2.3037607669830322,0.3199999928474426,34,209,,,,,,
,,34,209,0.47600001096725464,,,,,
2.2069239616394043,0.2919999957084656,35,215,,,,,,
,,35,215,0.46345454454421997,,,,,
2.3130764961242676,0.30799999833106995,36,221,,,,,,
,,36,221,0.4918181896209717,,,,,
2.8813765048980713,0.25200000405311584,37,227,,,,,,
,,37,227,0.5056363344192505,,,,,
2.4915273189544678,0.2759999930858612,38,233,,,,,,
,,38,233,0.48418182134628296,,,,,
3.0279533863067627,0.25200000405311584,39,239,,,,,,
,,39,239,0.5072727203369141,,,,,
2.78060245513916,0.3240000009536743,40,245,,,,,,
,,40,245,0.5467272996902466,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.275920033454895,,
2.370455026626587,0.3720000088214874,41,251,,,,,,
,,41,251,0.5798181891441345,,,,,
2.422574043273926,0.30399999022483826,42,257,,,,,,
,,42,257,0.5792727470397949,,,,,
2.375925302505493,0.36000001430511475,43,263,,,,,,
,,43,263,0.5661818385124207,,,,,
2.312856912612915,0.335999995470047,44,269,,,,,,
,,44,269,0.6060000061988831,,,,,
3.011125087738037,0.3319999873638153,45,275,,,,,,
,,45,275,0.6172727346420288,,,,,
2.785510778427124,0.3199999928474426,46,281,,,,,,
,,46,281,0.6358181834220886,,,,,
2.919903039932251,0.2720000147819519,47,287,,,,,,
,,47,287,0.5303636193275452,,,,,
3.2618908882141113,0.25999999046325684,48,293,,,,,,
,,48,293,0.5883636474609375,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.054523229598999,,
2.3541016578674316,0.3319999873638153,49,299,,,,,,
,,49,299,0.590181827545166,,,,,
2.899247169494629,0.25600001215934753,50,305,,,,,,
,,50,305,0.635272741317749,,,,,
2.444244146347046,0.3199999928474426,51,311,,,,,,
,,51,311,0.6121818423271179,,,,,
2.3840150833129883,0.328000009059906,52,317,,,,,,
,,52,317,0.6734545230865479,,,,,
2.9238288402557373,0.3880000114440918,53,323,,,,,,
,,53,323,0.6859999895095825,,,,,
2.177485942840576,0.3919999897480011,54,329,,,,,,
,,54,329,0.7070909142494202,,,,,
3.2354273796081543,0.2759999930858612,55,335,,,,,,
,,55,335,0.7050908803939819,,,,,
2.86965274810791,0.335999995470047,56,341,,,,,,
,,56,341,0.7078182101249695,,,,,
2.6940689086914062,0.3840000033378601,57,347,,,,,,
,,57,347,0.7283636331558228,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.8718935251235962,,
3.3287618160247803,0.2919999957084656,58,353,,,,,,
,,58,353,0.7138181924819946,,,,,
2.6799516677856445,0.3959999978542328,59,359,,,,,,
,,59,359,0.7116363644599915,,,,,
3.238649845123291,0.3319999873638153,60,365,,,,,,
,,60,365,0.7367272973060608,,,,,
4.183446407318115,0.30399999022483826,61,371,,,,,,
,,61,371,0.7358182072639465,,,,,
2.7251055240631104,0.35199999809265137,62,377,,,,,,
,,62,377,0.7158181667327881,,,,,
2.6483500003814697,0.42399999499320984,63,383,,,,,,
,,63,383,0.7492727041244507,,,,,
3.261575698852539,0.35199999809265137,64,389,,,,,,
,,64,389,0.7514545321464539,,,,,
3.2951765060424805,0.3319999873638153,65,395,,,,,,
,,65,395,0.7425454258918762,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.7342899441719055,,
2.586872100830078,0.35600000619888306,66,401,,,,,,
,,66,401,0.7496363520622253,,,,,
2.8891923427581787,0.36800000071525574,67,407,,,,,,
,,67,407,0.7763636112213135,,,,,
3.7552695274353027,0.2720000147819519,68,413,,,,,,
,,68,413,0.7680000066757202,,,,,
2.9553186893463135,0.35199999809265137,69,419,,,,,,
,,69,419,0.7710909247398376,,,,,
2.9844510555267334,0.3919999897480011,70,425,,,,,,
,,70,425,0.774545431137085,,,,,
2.230720281600952,0.4359999895095825,71,431,,,,,,
,,71,431,0.777999997138977,,,,,
2.336489200592041,0.4359999895095825,72,437,,,,,,
,,72,437,0.7907272577285767,,,,,
2.51912260055542,0.3959999978542328,73,443,,,,,,
,,73,443,0.7825454473495483,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.612911581993103,,
2.2916312217712402,0.37599998712539673,74,449,,,,,,
,,74,449,0.7861818075180054,,,,,
2.5922064781188965,0.3840000033378601,75,455,,,,,,
,,75,455,0.7981818318367004,,,,,
3.0389814376831055,0.3720000088214874,76,461,,,,,,
,,76,461,0.7954545617103577,,,,,
2.6478192806243896,0.37599998712539673,77,467,,,,,,
,,77,467,0.8138181567192078,,,,,
3.8044521808624268,0.29600000381469727,78,473,,,,,,
,,78,473,0.8250908851623535,,,,,
2.3283984661102295,0.4359999895095825,79,479,,,,,,
,,79,479,0.814727246761322,,,,,
3.339733600616455,0.3479999899864197,80,485,,,,,,
,,80,485,0.8023636341094971,,,,,
2.6848037242889404,0.4359999895095825,81,491,,,,,,
,,81,491,0.8432727456092834,,,,,
2.733646869659424,0.3840000033378601,82,497,,,,,,
,,82,497,0.8452727198600769,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.5172029733657837,,
2.953023910522461,0.37599998712539673,83,503,,,,,,
,,83,503,0.835454523563385,,,,,
3.051429271697998,0.35600000619888306,84,509,,,,,,
,,84,509,0.8467272520065308,,,,,
2.1291229724884033,0.47600001096725464,85,515,,,,,,
,,85,515,0.8539999723434448,,,,,
3.1861460208892822,0.36800000071525574,86,521,,,,,,
,,86,521,0.8392727375030518,,,,,
2.568451404571533,0.3959999978542328,87,527,,,,,,
,,87,527,0.8356363773345947,,,,,
2.4197745323181152,0.46000000834465027,88,533,,,,,,
,,88,533,0.8558181524276733,,,,,
2.8137383460998535,0.3479999899864197,89,539,,,,,,
,,89,539,0.8685454726219177,,,,,
2.2339320182800293,0.41600000858306885,90,545,,,,,,
,,90,545,0.8472727537155151,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.38092395663261414,,
2.182558298110962,0.46399998664855957,91,551,,,,,,
,,91,551,0.8574545383453369,,,,,
2.695049285888672,0.42800000309944153,92,557,,,,,,
,,92,557,0.8612727522850037,,,,,
2.8356802463531494,0.40799999237060547,93,563,,,,,,
,,93,563,0.8679999709129333,,,,,
2.9911277294158936,0.4519999921321869,94,569,,,,,,
,,94,569,0.869454562664032,,,,,
2.3940751552581787,0.4399999976158142,95,575,,,,,,
,,95,575,0.8729090690612793,,,,,
2.833209753036499,0.42800000309944153,96,581,,,,,,
,,96,581,0.873090922832489,,,,,
3.2223093509674072,0.41999998688697815,97,587,,,,,,
,,97,587,0.8783636093139648,,,,,
2.3559396266937256,0.48399999737739563,98,593,,,,,,
,,98,593,0.8700000047683716,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.33564096689224243,,
2.674739122390747,0.41999998688697815,99,599,,,,,,
,,99,599,0.8907272815704346,,,,,
2.5212368965148926,0.42399999499320984,100,605,,,,,,
,,100,605,0.8983636498451233,,,,,
2.6746864318847656,0.41600000858306885,101,611,,,,,,
,,101,611,0.8840000033378601,,,,,
3.623497486114502,0.328000009059906,102,617,,,,,,
,,102,617,0.8832727074623108,,,,,
2.5566840171813965,0.3919999897480011,103,623,,,,,,
,,103,623,0.8807272911071777,,,,,
2.723574161529541,0.42800000309944153,104,629,,,,,,
,,104,629,0.8876363635063171,,,,,
2.898642063140869,0.42800000309944153,105,635,,,,,,
,,105,635,0.9018181562423706,,,,,
2.6533403396606445,0.4399999976158142,106,641,,,,,,
,,106,641,0.8858181834220886,,,,,
2.362067222595215,0.4320000112056732,107,647,,,,,,
,,107,647,0.8834545612335205,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.37323233485221863,,
2.7377748489379883,0.40799999237060547,108,653,,,,,,
,,108,653,0.9014545679092407,,,,,
2.527825117111206,0.4359999895095825,109,659,,,,,,
,,109,659,0.9021818041801453,,,,,
2.198101043701172,0.4880000054836273,110,665,,,,,,
,,110,665,0.9129090905189514,,,,,
2.1876254081726074,0.5,111,671,,,,,,
,,111,671,0.9150909185409546,,,,,
2.284515619277954,0.492000013589859,112,677,,,,,,
,,112,677,0.9212727546691895,,,,,
2.8563199043273926,0.4560000002384186,113,683,,,,,,
,,113,683,0.9123636484146118,,,,,
1.816648006439209,0.5360000133514404,114,689,,,,,,
,,114,689,0.9200000166893005,,,,,
1.8999712467193604,0.5040000081062317,115,695,,,,,,
,,115,695,0.923090934753418,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.22335313260555267,,
3.9932730197906494,0.35600000619888306,116,701,,,,,,
,,116,701,0.9205454587936401,,,,,
2.5523109436035156,0.46399998664855957,117,707,,,,,,
,,117,707,0.9100000262260437,,,,,
2.4953596591949463,0.4560000002384186,118,713,,,,,,
,,118,713,0.9158181548118591,,,,,
2.158982992172241,0.46799999475479126,119,719,,,,,,
,,119,719,0.9209091067314148,,,,,
2.477140188217163,0.4519999921321869,120,725,,,,,,
,,120,725,0.9332727193832397,,,,,
2.5380587577819824,0.42399999499320984,121,731,,,,,,
,,121,731,0.9372727274894714,,,,,
2.0295581817626953,0.46000000834465027,122,737,,,,,,
,,122,737,0.9327272772789001,,,,,
2.088412284851074,0.48399999737739563,123,743,,,,,,
,,123,743,0.9292727112770081,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.20200103521347046,,
2.382554054260254,0.48399999737739563,124,749,,,,,,
,,124,749,0.9249091148376465,,,,,
3.3175833225250244,0.36399999260902405,125,755,,,,,,
,,125,755,0.931636393070221,,,,,
2.266920804977417,0.48399999737739563,126,761,,,,,,
,,126,761,0.9416363835334778,,,,,
2.0845351219177246,0.5199999809265137,127,767,,,,,,
,,127,767,0.9410908818244934,,,,,
2.4298672676086426,0.46399998664855957,128,773,,,,,,
,,128,773,0.9396363496780396,,,,,
2.537188768386841,0.3959999978542328,129,779,,,,,,
,,129,779,0.9365454316139221,,,,,
2.848081588745117,0.4440000057220459,130,785,,,,,,
,,130,785,0.9421818256378174,,,,,
2.2221357822418213,0.4959999918937683,131,791,,,,,,
,,131,791,0.9421818256378174,,,,,
1.9825496673583984,0.5440000295639038,132,797,,,,,,
,,132,797,0.9440000057220459,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.16277050971984863,,
2.6271047592163086,0.46799999475479126,133,803,,,,,,
,,133,803,0.946363627910614,,,,,
2.0707433223724365,0.5120000243186951,134,809,,,,,,
,,134,809,0.9492727518081665,,,,,
2.3021485805511475,0.492000013589859,135,815,,,,,,
,,135,815,0.9461818337440491,,,,,
2.7737886905670166,0.4399999976158142,136,821,,,,,,
,,136,821,0.9530909061431885,,,,,
2.1542251110076904,0.47600001096725464,137,827,,,,,,
,,137,827,0.9532727003097534,,,,,
2.0478403568267822,0.5,138,833,,,,,,
,,138,833,0.958545446395874,,,,,
2.2393276691436768,0.47999998927116394,139,839,,,,,,
,,139,839,0.9543636441230774,,,,,
1.988710880279541,0.527999997138977,140,845,,,,,,
,,140,845,0.9583636522293091,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.1119275838136673,,
2.1943159103393555,0.46799999475479126,141,851,,,,,,
,,141,851,0.9581817984580994,,,,,
2.236757278442383,0.5080000162124634,142,857,,,,,,
,,142,857,0.9530909061431885,,,,,
2.1918091773986816,0.5040000081062317,143,863,,,,,,
,,143,863,0.9580000042915344,,,,,
2.09029221534729,0.5120000243186951,144,869,,,,,,
,,144,869,0.9603636264801025,,,,,
1.8749380111694336,0.5239999890327454,145,875,,,,,,
,,145,875,0.963272750377655,,,,,
2.3819313049316406,0.46399998664855957,146,881,,,,,,
,,146,881,0.9623636603355408,,,,,
2.022399663925171,0.527999997138977,147,887,,,,,,
,,147,887,0.9570909142494202,,,,,
2.101780891418457,0.4880000054836273,148,893,,,,,,
,,148,893,0.9609090685844421,,,,,
