lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6927136778831482,0.6315464973449707,0.6318240761756897,0.5008347034454346,0.5008347034454346,0.750208854675293,0.33518558740615845,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.446085125207901,0.04285731911659241,0.878000020980835,0.48085862398147583,0.4885869324207306,0.4833223223686218,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6922306418418884,0.621779203414917,0.6171419620513916,0.5041736364364624,0.5041736364364624,0.6399402022361755,0.3454057574272156,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.6627472639083862,0.0842282623052597,0.6959999799728394,0.6337617635726929,0.5274427533149719,0.4805762767791748,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.7020504474639893,0.6330779790878296,0.6399991512298584,0.5,0.5,0.5,0.3348115384578705,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.6722267866134644,0.08245091885328293,0.8600000143051147,0.5748792290687561,0.5315730571746826,0.5350443720817566,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6850745677947998,0.6291412115097046,0.6391911506652832,0.5776293873786926,0.5776293873786926,0.6448161602020264,0.5222126245498657,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.752802848815918,0.14944811165332794,0.8339999914169312,0.6026341915130615,0.5349428653717041,0.5347481369972229,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7350637912750244,0.6285685300827026,0.6425511240959167,0.5851418972015381,0.5851418972015381,0.6419826745986938,0.5390034914016724,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.7646522521972656,0.10330760478973389,0.6639999747276306,0.7618266344070435,0.5492921471595764,0.49009326100349426,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.8099566698074341,0.6260936260223389,0.6396062970161438,0.5909850001335144,0.5909849405288696,0.6101768016815186,0.5723623037338257,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.754352331161499,0.1311197280883789,0.7419999837875366,0.6785616874694824,0.5399437546730042,0.5126595497131348,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.4633511006832123,,,,,,,,
,,55,0.7743126153945923,0.6312719583511353,0.6437363624572754,0.5884808301925659,0.5884808301925659,0.5919904708862305,0.5845179557800293,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.7918148040771484,0.14200296998023987,0.6200000047683716,0.7387658357620239,0.5431897640228271,0.4635798931121826,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.8511692881584167,0.639387845993042,0.6487212777137756,0.5934891700744629,0.5934891700744629,0.620846152305603,0.5691026449203491,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.8054871559143066,0.18165871500968933,0.6299999952316284,0.744006872177124,0.5444713830947876,0.4695340394973755,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.8170387744903564,0.6461604237556458,0.6496750712394714,0.600166916847229,0.600166916847229,0.6134555339813232,0.5881060361862183,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.8022969365119934,0.22993117570877075,0.6439999938011169,0.6892716884613037,0.5353272557258606,0.4672445058822632,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.9369041323661804,0.6546497941017151,0.6525137424468994,0.5943238735198975,0.5943238735198975,0.6347181797027588,0.5614498257637024,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.7997447848320007,0.17868536710739136,0.6499999761581421,0.7337981462478638,0.5435484051704407,0.47802016139030457,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.824616014957428,0.6600650548934937,0.6578741073608398,0.6051753163337708,0.605175256729126,0.6129336357116699,0.598275899887085,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.7853431701660156,0.12055075913667679,0.6539999842643738,0.7565855383872986,0.5477928519248962,0.48398566246032715,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.8447755575180054,0.6670772433280945,0.6631771922111511,0.6151919960975647,0.6151919960975647,0.6402039527893066,0.5972286462783813,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.7922705411911011,0.15138688683509827,0.628000020980835,0.7636496424674988,0.5478296875953674,0.471638947725296,,,,,,,,,
0.0001,0.0001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.5410422086715698,,,,,,,,
,,103,0.8586645722389221,0.6676570177078247,0.6634157299995422,0.6135225296020508,0.6135225296020508,0.6411482691764832,0.5936391353607178,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.7847051024436951,0.10708677768707275,0.6579999923706055,0.7379910945892334,0.544705867767334,0.482818067073822,,,,,,,,,
0.0001,0.0001,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.8872390985488892,0.6682757139205933,0.6637243032455444,0.6093488931655884,0.6093488931655884,0.644677996635437,0.5839499831199646,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.831009030342102,0.22391656041145325,0.6899999976158142,0.7961443662643433,0.5572773218154907,0.510085940361023,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.9032750725746155,0.6687467098236084,0.663921058177948,0.6043405532836914,0.6043405532836914,0.6431879997253418,0.5755519866943359,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.794184684753418,0.12412584573030472,0.6759999990463257,0.7681159377098083,0.5511930584907532,0.49750614166259766,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.9001221060752869,0.6687774062156677,0.66387939453125,0.6085141897201538,0.6085141897201538,0.6445248126983643,0.5825079679489136,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.8274542093276978,0.15875642001628876,0.6679999828338623,0.7432321310043335,0.546216607093811,0.4888659119606018,,,,,,,,,
0.0001,0.0001,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.8900740742683411,0.6687968969345093,0.6641861200332642,0.6110183596611023,0.6110183596611023,0.6409411430358887,0.5892152190208435,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.7879865169525146,0.16335880756378174,0.6859999895095825,0.7733570337295532,0.5528700351715088,0.5037644505500793,,,,,,,,,
0.0001,0.0001,136,,,,,,,,,,,,,,,,,,,,,,,
