val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.311992645263672,0.10080000013113022,0,5,,,,,,
,,0,5,0.08472727239131927,,,,,
2.301581859588623,0.13519999384880066,1,11,,,,,,
,,1,11,0.11981818079948425,,,,,
2.252244710922241,0.15520000457763672,2,17,,,,,,
,,2,17,0.14527273178100586,,,,,
2.158942461013794,0.18559999763965607,3,23,,,,,,
,,3,23,0.15618181228637695,,,,,
2.5406370162963867,0.16279999911785126,4,29,,,,,,
,,4,29,0.16781818866729736,,,,,
4.068317413330078,0.24639999866485596,5,35,,,,,,
,,5,35,0.18054544925689697,,,,,
161.170166015625,0.10000000149011612,6,41,,,,,,
,,6,41,0.18345454335212708,,,,,
9.621959686279297,0.10000000149011612,7,47,,,,,,
,,7,47,0.15854544937610626,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.3418548107147217,,
2.548462390899658,0.20640000700950623,8,53,,,,,,
,,8,53,0.18272727727890015,,,,,
2.3646504878997803,0.21559999883174896,9,59,,,,,,
,,9,59,0.20418182015419006,,,,,
2.0704565048217773,0.22759999334812164,10,65,,,,,,
,,10,65,0.21690909564495087,,,,,
1.971138834953308,0.2515999972820282,11,71,,,,,,
,,11,71,0.22163636982440948,,,,,
1.8652986288070679,0.28119999170303345,12,77,,,,,,
,,12,77,0.23018181324005127,,,,,
1.8581693172454834,0.27959999442100525,13,83,,,,,,
,,13,83,0.24218182265758514,,,,,
1.89352285861969,0.2635999917984009,14,89,,,,,,
,,14,89,0.24563635885715485,,,,,
1.8304667472839355,0.29679998755455017,15,95,,,,,,
,,15,95,0.25254544615745544,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9713022708892822,,
1.8293004035949707,0.28760001063346863,16,101,,,,,,
,,16,101,0.26418182253837585,,,,,
1.9708548784255981,0.2680000066757202,17,107,,,,,,
,,17,107,0.2639999985694885,,,,,
1.8765099048614502,0.2768000066280365,18,113,,,,,,
,,18,113,0.26472726464271545,,,,,
2.0338220596313477,0.23600000143051147,19,119,,,,,,
,,19,119,0.26690909266471863,,,,,
1.7593305110931396,0.3479999899864197,20,125,,,,,,
,,20,125,0.2758181691169739,,,,,
1.822864055633545,0.30000001192092896,21,131,,,,,,
,,21,131,0.2643636465072632,,,,,
1.8663495779037476,0.3043999969959259,22,137,,,,,,
,,22,137,0.2898181676864624,,,,,
1.7252053022384644,0.3547999858856201,23,143,,,,,,
,,23,143,0.28090909123420715,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8734774589538574,,
1.865067958831787,0.30320000648498535,24,149,,,,,,
,,24,149,0.294545441865921,,,,,
1.9272338151931763,0.3264000117778778,25,155,,,,,,
,,25,155,0.30927273631095886,,,,,
1.7147547006607056,0.36640000343322754,26,161,,,,,,
,,26,161,0.3014545440673828,,,,,
1.8788433074951172,0.29280000925064087,27,167,,,,,,
,,27,167,0.31672728061676025,,,,,
1.8012197017669678,0.3287999927997589,28,173,,,,,,
,,28,173,0.31327271461486816,,,,,
1.7144567966461182,0.3779999911785126,29,179,,,,,,
,,29,179,0.303636372089386,,,,,
1.8152142763137817,0.34200000762939453,30,185,,,,,,
,,30,185,0.3234545588493347,,,,,
2.045240879058838,0.274399995803833,31,191,,,,,,
,,31,191,0.34454545378685,,,,,
1.7253937721252441,0.3935999870300293,32,197,,,,,,
,,32,197,0.3303636312484741,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.7703335285186768,,
1.7891558408737183,0.3643999993801117,33,203,,,,,,
,,33,203,0.36636364459991455,,,,,
1.8475191593170166,0.3531999886035919,34,209,,,,,,
,,34,209,0.33963635563850403,,,,,
1.8300102949142456,0.36800000071525574,35,215,,,,,,
,,35,215,0.336545467376709,,,,,
1.7022230625152588,0.38040000200271606,36,221,,,,,,
,,36,221,0.3638181686401367,,,,,
2.044459819793701,0.30399999022483826,37,227,,,,,,
,,37,227,0.35545453429222107,,,,,
1.8549045324325562,0.34880000352859497,38,233,,,,,,
,,38,233,0.37218183279037476,,,,,
2.1608893871307373,0.3012000024318695,39,239,,,,,,
,,39,239,0.36636364459991455,,,,,
2.269378185272217,0.3075999915599823,40,245,,,,,,
,,40,245,0.34218183159828186,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.7300976514816284,,
2.0291588306427,0.39640000462532043,41,251,,,,,,
,,41,251,0.3601818084716797,,,,,
1.741378903388977,0.40959998965263367,42,257,,,,,,
,,42,257,0.3700000047683716,,,,,
1.647559404373169,0.4115999937057495,43,263,,,,,,
,,43,263,0.38199999928474426,,,,,
1.763515830039978,0.376800000667572,44,269,,,,,,
,,44,269,0.4030908942222595,,,,,
1.739986538887024,0.4027999937534332,45,275,,,,,,
,,45,275,0.39163637161254883,,,,,
3.3535571098327637,0.15919999778270721,46,281,,,,,,
,,46,281,0.40799999237060547,,,,,
2.1876940727233887,0.30480000376701355,47,287,,,,,,
,,47,287,0.3509090840816498,,,,,
1.8826454877853394,0.3456000089645386,48,293,,,,,,
,,48,293,0.39054545760154724,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.6866440773010254,,
2.1121175289154053,0.3248000144958496,49,299,,,,,,
,,49,299,0.4059999883174896,,,,,
1.7572689056396484,0.3643999993801117,50,305,,,,,,
,,50,305,0.41090908646583557,,,,,
2.291827440261841,0.32679998874664307,51,311,,,,,,
,,51,311,0.4030908942222595,,,,,
