lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,1.5365632772445679,0.6959047317504883,0.2671860456466675,0.11626868695020676,0.4999116361141205,0.494955837726593,0.1048087626695633,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.5439534187316895,0.38471633195877075,0.625,0.5472316741943359,0.5467604398727417,0.5469783544540405,,,,,,,,,
0.0005,0.0005,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6574526429176331,0.7373669147491455,0.2912847697734833,0.885739803314209,0.5037574172019958,0.842917799949646,0.47736772894859314,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.7614132761955261,0.6439499855041504,0.5199999809265137,0.6262748837471008,0.6238095164299011,0.5199519991874695,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.3584568202495575,0.7490988969802856,0.31172552704811096,0.8866324424743652,0.5186233520507812,0.7444444894790649,0.507986843585968,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.8462846279144287,0.712325930595398,0.8100000023841858,0.6928120255470276,0.829734206199646,0.7185602188110352,,,,,,,,,
0.0005,0.0005,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.3182469606399536,0.7516565322875977,0.31701359152793884,0.8866324424743652,0.5405882000923157,0.7168605327606201,0.5476903319358826,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.8289217948913574,0.6875016689300537,0.7649999856948853,0.7631131410598755,0.7288037538528442,0.7372466325759888,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.4294593334197998,0.7505902051925659,0.3122231364250183,0.8873019218444824,0.5139327645301819,0.8189587593078613,0.49807414412498474,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.8836813569068909,0.7726401686668396,0.7799999713897705,0.7889752388000488,0.7479166984558105,0.7566102743148804,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.3428230583667755,0.7557163238525391,0.31836581230163574,0.885739803314209,0.5172742605209351,0.7145771980285645,0.505791962146759,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.8700826168060303,0.7695494890213013,0.800000011920929,0.7622631788253784,0.7571428418159485,0.7595864534378052,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.32324671745300293,0.7613858580589294,0.32489392161369324,0.8870787620544434,0.5256339311599731,0.7410898208618164,0.5212922096252441,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.9261777997016907,0.8520676493644714,0.8299999833106995,0.8343856334686279,0.7953667640686035,0.8077793121337891,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.3116808235645294,0.7671915292739868,0.32927364110946655,0.8879714608192444,0.5362758040428162,0.7433843016624451,0.5402460694313049,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.9046868085861206,0.8035593628883362,0.824999988079071,0.8257649540901184,0.7893970012664795,0.8013564348220825,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.3111819326877594,0.7746897339820862,0.3378388285636902,0.8888640999794006,0.5376248955726624,0.7598533630371094,0.5424513220787048,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.9129431247711182,0.8474018573760986,0.7950000166893005,0.8250364065170288,0.7723019123077393,0.7782285213470459,,,,,,,,,
0.0005,0.0005,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.4524523913860321,0.7793161869049072,0.3389207720756531,0.8870787620544434,0.5146514773368835,0.7918592691421509,0.49970653653144836,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.9232637286186218,0.8426764011383057,0.8349999785423279,0.832807183265686,0.7992684841156006,0.8112074136734009,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.3098175525665283,0.7853717803955078,0.35292333364486694,0.8888640999794006,0.5401593446731567,0.7549070119857788,0.5467957258224487,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.9032297134399414,0.8202931880950928,0.8450000286102295,0.7939533591270447,0.8185945749282837,0.8045335412025452,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.3072544038295746,0.7895094156265259,0.36091408133506775,0.8866324424743652,0.5693114995956421,0.7111284732818604,0.5902636051177979,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.9260563254356384,0.8589891791343689,0.800000011920929,0.8387566804885864,0.781818151473999,0.7854998111724854,,,,,,,,,
5e-05,5e-05,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.5572537779808044,,,,,,,,
,,51,0.3043637275695801,0.7894976139068604,0.3607189357280731,0.8861861228942871,0.5530080795288086,0.7085784673690796,0.5671722292900085,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.9411121606826782,0.8871719241142273,0.8050000071525574,0.8371782302856445,0.7824738025665283,0.7890466451644897,,,,,,,,,
5e-05,5e-05,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.3171740174293518,0.7892777919769287,0.3594914376735687,0.8888640999794006,0.5410041213035583,0.7534438371658325,0.5482240915298462,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.9162214994430542,0.8262192010879517,0.800000011920929,0.8234580159187317,0.7733989953994751,0.7816355228424072,,,,,,,,,
5e-05,5e-05,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.34195947647094727,0.789089560508728,0.35814857482910156,0.8881946206092834,0.5287986397743225,0.765497624874115,0.52680504322052,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.9354055523872375,0.8796178698539734,0.8550000190734863,0.8723894953727722,0.8238306045532227,0.8378756046295166,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.37643128633499146,0.788887083530426,0.35733091831207275,0.8875250816345215,0.522506833076477,0.765357494354248,0.5151548981666565,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.9528898000717163,0.9030650854110718,0.875,0.8660757541656494,0.8435897827148438,0.8532476425170898,,,,,,,,,
5e-05,5e-05,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,0.3948532044887543,0.788669228553772,0.3564354181289673,0.8873019218444824,0.5206911563873291,0.7641013860702515,0.5117220878601074,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.9345556497573853,0.8801511526107788,0.875,0.8456774950027466,0.8492823243141174,0.8474446535110474,,,,,,,,,
5e-05,5e-05,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.39672213792800903,0.7887313961982727,0.35666316747665405,0.8873019218444824,0.5206911563873291,0.7641013860702515,0.5117220878601074,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.9435405731201172,0.8866399526596069,0.8700000047683716,0.8523554801940918,0.8391771912574768,0.8452380895614624,,,,,,,,,
5e-05,5e-05,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,0.37184572219848633,0.7892386317253113,0.3580029606819153,0.8875250816345215,0.5233516693115234,0.7620055675506592,0.5167840123176575,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.9391695261001587,0.8422637581825256,0.8700000047683716,0.8472559452056885,0.8404761552810669,0.843731164932251,,,,,,,,,
5e-05,5e-05,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.33925560116767883,0.7897695899009705,0.36001062393188477,0.8879714608192444,0.5286725759506226,0.7592108249664307,0.5266419053077698,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.9437834024429321,0.8641543388366699,0.8550000190734863,0.8570908308029175,0.821104884147644,0.8340913653373718,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.3187022805213928,0.7902183532714844,0.3613892197608948,0.8881946206092834,0.5397810935974121,0.7427041530609131,0.5462173819541931,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.9230208992958069,0.8845834732055664,0.824999988079071,0.8308644890785217,0.7906666398048401,0.8028779625892639,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.32268500328063965,0.7902868986129761,0.3613421320915222,0.8886409401893616,0.5391884446144104,0.752142071723938,0.5451663732528687,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,0.925692081451416,0.862916111946106,0.8299999833106995,0.8394851684570312,0.7966892719268799,0.809224545955658,,,,,,,,,
5e-05,5e-05,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,0.3416276276111603,0.7903083562850952,0.36072349548339844,0.8879714608192444,0.5286725759506226,0.7592108249664307,0.5266419053077698,22,,,,,,,,,,,,,,,
,,91,,,,,,,,22,0.9419620633125305,0.8874087333679199,0.8299999833106995,0.8496843576431274,0.7999999523162842,0.8119261264801025,,,,,,,,,
5e-05,5e-05,92,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.36283764243125916,0.7903279662132263,0.35997897386550903,0.8877482414245605,0.524322509765625,0.7664612531661987,0.5185512900352478,23,,,,,,,,,,,,,,,
,,95,,,,,,,,23,0.9266633987426758,0.8839607834815979,0.8700000047683716,0.862554669380188,0.837630033493042,0.848059892654419,,,,,,,,,
5e-06,5e-06,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,24,,,,,,,0.13532549142837524,,,,,,,,
,,99,0.3648954927921295,0.7903436422348022,0.3598102331161499,0.8877482414245605,0.524322509765625,0.7664612531661987,0.5185512900352478,24,,,,,,,,,,,,,,,
,,99,,,,,,,,24,0.9504613876342773,0.9227912425994873,0.8799999952316284,0.879796028137207,0.8484848737716675,0.8609663248062134,,,,,,,,,
