lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,149,0.3097807765007019,0.83111572265625,nan,0.9359999895095825,0.398870050907135,0.3838745057582855,5,,,,,,,,,,,,,
,,149,,,,,,,5,0.8164396286010742,nan,0.7400000095367432,0.3945048451423645,0.35495251417160034,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,150,,,,,,,,,,,,,,,,,,,,
,,174,0.2883009612560272,0.8264471888542175,nan,0.9380000233650208,0.4000000059604645,0.38477349281311035,6,,,,,,,,,,,,,
,,174,,,,,,,6,0.8013154864311218,nan,0.7250000238418579,0.38683024048805237,0.346244752407074,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,175,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,7,,,,,,0.9708422422409058,,,,,,,
,,199,0.30004262924194336,0.8171836733818054,nan,0.9380000233650208,0.4000000059604645,0.38477349281311035,7,,,,,,,,,,,,,
,,199,,,,,,,7,0.8276370167732239,nan,0.7200000286102295,0.3800530433654785,0.33228152990341187,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,200,,,,,,,,,,,,,,,,,,,,
,,224,0.29540520906448364,0.8182674646377563,nan,0.9380000233650208,0.4000000059604645,0.38477349281311035,8,,,,,,,,,,,,,
,,224,,,,,,,8,0.8136162161827087,nan,0.7400000095367432,0.38924846053123474,0.339685320854187,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,225,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,9,,,,,,0.7435227632522583,,,,,,,
,,249,0.2867768108844757,0.8183605074882507,nan,0.9380000233650208,0.4000000059604645,0.38477349281311035,9,,,,,,,,,,,,,
,,249,,,,,,,9,0.7794405817985535,nan,0.7149999737739563,0.37619805335998535,0.3292401432991028,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,250,,,,,,,,,,,,,,,,,,,,
,,274,0.29876068234443665,0.8191691637039185,nan,0.9380000233650208,0.4000000059604645,0.38477349281311035,10,,,,,,,,,,,,,
,,274,,,,,,,10,0.8379702568054199,nan,0.7200000286102295,0.37927499413490295,0.331859827041626,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,275,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,11,,,,,,1.0210859775543213,,,,,,,
,,299,0.2941642701625824,0.8028326034545898,nan,0.9380000233650208,0.4000000059604645,0.38477349281311035,11,,,,,,,,,,,,,
,,299,,,,,,,11,0.8097892999649048,nan,0.7350000143051147,0.39824050664901733,0.36503249406814575,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,300,,,,,,,,,,,,,,,,,,,,
,,324,0.29564064741134644,0.8193584680557251,nan,0.9380000233650208,0.4000000059604645,0.38477349281311035,12,,,,,,,,,,,,,
,,324,,,,,,,12,0.8332886695861816,nan,0.7350000143051147,0.39220601320266724,0.35096505284309387,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,325,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,13,,,,,,2.0248615741729736,,,,,,,
,,349,0.293264776468277,0.8170760273933411,nan,0.9380000233650208,0.4000000059604645,0.38477349281311035,13,,,,,,,,,,,,,
,,349,,,,,,,13,0.7973306775093079,nan,0.7350000143051147,0.40579575300216675,0.3776448369026184,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,350,,,,,,,,,,,,,,,,,,,,
,,374,0.2905130684375763,0.8156031966209412,nan,0.9380000233650208,0.4000000059604645,0.38477349281311035,14,,,,,,,,,,,,,
,,374,,,,,,,14,0.8209638595581055,nan,0.7450000047683716,0.3975817859172821,0.35678744316101074,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,375,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,15,,,,,,1.0198652744293213,,,,,,,
,,399,0.31213319301605225,0.8262327313423157,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,15,,,,,,,,,,,,,
,,399,,,,,,,15,0.822199285030365,nan,0.75,0.4168943464756012,0.3913407027721405,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,400,,,,,,,,,,,,,,,,,,,,
,,424,0.3001249432563782,0.8243867754936218,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,16,,,,,,,,,,,,,
,,424,,,,,,,16,0.8540489077568054,nan,0.7250000238418579,0.38683024048805237,0.34760206937789917,,,,,,,,
,,425,,,,,,,17,,,,,,,0.29278236627578735,0.8297491073608398,nan,0.9350000023841858,0.3993150591850281,0.3835045397281647,0.3993150591850281
