lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6818938255310059,0.5984594821929932,0.18790209293365479,0.7055879831314087,0.560171902179718,0.5388764142990112,0.5366373658180237,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5201464891433716,0.14076963067054749,0.6850000023841858,0.5044479370117188,0.5025007128715515,0.48830410838127136,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6905582547187805,0.6243400573730469,0.19688934087753296,0.5429524779319763,0.5896449089050293,0.5438469648361206,0.47656601667404175,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.4931100606918335,0.12507042288780212,0.5400000214576721,0.5008430480957031,0.5003665685653687,0.4356520473957062,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.7262872457504272,0.6514096856117249,0.21432745456695557,0.26438698172569275,0.5563861131668091,0.5602633953094482,0.26430052518844604,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.6065468788146973,0.16569462418556213,0.5224999785423279,0.578667402267456,0.5338554978370667,0.45026081800460815,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6891710758209229,0.6695451736450195,0.227168470621109,0.5304420590400696,0.6237882971763611,0.5609793663024902,0.4786219596862793,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.6045119166374207,0.21278221905231476,0.5400000214576721,0.5447409749031067,0.519295871257782,0.449744313955307,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6572439074516296,0.6874872446060181,0.24520280957221985,0.6580483913421631,0.6372647881507874,0.571783185005188,0.5531162619590759,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.5610791444778442,0.1516394019126892,0.48750001192092896,0.5411651730537415,0.517814040184021,0.4216187596321106,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.5413467884063721,0.698238730430603,0.2556670606136322,0.8440366983413696,0.5385321974754333,0.6095503568649292,0.541416347026825,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.6890516877174377,0.29072338342666626,0.8424999713897705,0.5854119062423706,0.606789767742157,0.5937514901161194,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.6797033548355103,0.7099119424819946,0.2678983807563782,0.5412843823432922,0.6447368860244751,0.5712788701057434,0.4903629422187805,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.6962614059448242,0.26884081959724426,0.7825000286102295,0.6214605569839478,0.5831740498542786,0.5928443670272827,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.5793906450271606,,,,,,,,
,,55,0.5084159970283508,0.7162832617759705,0.2718263864517212,0.7464553713798523,0.6205685138702393,0.5813639760017395,0.5883968472480774,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.7981277704238892,0.3741838335990906,0.6725000143051147,0.751933217048645,0.6115487813949585,0.5833830237388611,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.5629162192344666,0.7204473614692688,0.2707398533821106,0.6980817317962646,0.6508606672286987,0.5839415788650513,0.579352080821991,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.7897552251815796,0.3356720805168152,0.7724999785423279,0.7123379111289978,0.6186330318450928,0.6322898268699646,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6259427666664124,0.7372744083404541,0.28755128383636475,0.663886547088623,0.6723581552505493,0.5887015461921692,0.5692498683929443,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.8147566914558411,0.352555513381958,0.7599999904632568,0.7403337359428406,0.6248376965522766,0.6351335644721985,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.5308477282524109,0.7563997507095337,0.3058152198791504,0.7389491200447083,0.6820061802864075,0.6080355048179626,0.6151695847511292,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.8442351818084717,0.40025922656059265,0.7300000190734863,0.7759171724319458,0.6299460530281067,0.6272648572921753,,,,,,,,,
