lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6924465298652649,0.5726321935653687,0.5505543947219849,0.5033388733863831,0.5033389329910278,0.6258403062820435,0.3435906767845154,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.5379607677459717,0.5495275259017944,0.5350000262260437,0.525240421295166,0.5331622362136841,0.49987900257110596,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6931427717208862,0.5880557894706726,0.5667468309402466,0.5025041699409485,0.5025041699409485,0.6506286859512329,0.3403278887271881,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.6038647890090942,0.6510401964187622,0.574999988079071,0.5557568669319153,0.5729043483734131,0.537427544593811,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.6917099952697754,0.5958776473999023,0.5751813650131226,0.5091819763183594,0.5091819763183594,0.7138591408729553,0.35480964183807373,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.6182564496994019,0.5870095491409302,0.574999988079071,0.5819737911224365,0.603881299495697,0.554402232170105,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6868503093719482,0.6077017784118652,0.583699107170105,0.5467445850372314,0.5467445850372314,0.6378913521766663,0.45701587200164795,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.6156851053237915,0.6239539384841919,0.5699999928474426,0.5596955418586731,0.581688642501831,0.5334201455116272,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.681693434715271,0.6177728176116943,0.5921198129653931,0.5759599208831787,0.5759599208831787,0.5813360810279846,0.5688351392745972,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.6922230124473572,0.6684309244155884,0.625,0.626613974571228,0.6277778148651123,0.6245400905609131,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6862941980361938,0.6263471841812134,0.5985721349716187,0.5150250196456909,0.5150250196456909,0.5815335512161255,0.39078861474990845,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.7140399217605591,0.6773648858070374,0.6850000023841858,0.6794716119766235,0.6808445453643799,0.6800000071525574,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6997472047805786,0.6342484951019287,0.6056117415428162,0.5108514428138733,0.5108514428138733,0.6327706575393677,0.3650988042354584,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.7118881940841675,0.7063075304031372,0.6200000047683716,0.5956185460090637,0.6918733716011047,0.5518339276313782,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6662051677703857,0.6397404074668884,0.6124956607818604,0.581803023815155,0.581803023815155,0.5919517278671265,0.5699363946914673,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.8171268701553345,0.7959880828857422,0.6850000023841858,0.6899759769439697,0.749901294708252,0.6665872931480408,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.6579030156135559,0.6433705687522888,0.616356372833252,0.6076794862747192,0.6076794862747192,0.6077094674110413,0.6076521277427673,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.8485848307609558,0.8231503963470459,0.7850000262260437,0.7853285074234009,0.7863308191299438,0.7848655581474304,,,,,,,,,
0.001,0.001,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6905803680419922,0.6457172632217407,0.6232561469078064,0.5734557509422302,0.5734557509422302,0.5882132649421692,0.5548375844955444,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.8488999605178833,0.831657350063324,0.7699999809265137,0.7699999809265137,0.78125,0.7676767706871033,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.7289459705352783,0.6461966633796692,0.6274499893188477,0.5834724307060242,0.5834724307060242,0.5943033695220947,0.5711591243743896,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.8393000364303589,0.8426327705383301,0.7649999856948853,0.7649999856948853,0.7671639919281006,0.7645231485366821,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.7618796825408936,0.6473031044006348,0.6303107738494873,0.5901502370834351,0.5901502370834351,0.5911586284637451,0.5890136957168579,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.9022608995437622,0.8990914225578308,0.8600000143051147,0.8601440191268921,0.8600000143051147,0.8599859476089478,,,,,,,,,
0.0001,0.0001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.4607776403427124,,,,,,,,
,,51,0.7725522518157959,0.6477628946304321,0.6308346390724182,0.5909850001335144,0.5909849405288696,0.5923950672149658,0.5894184112548828,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.9185999631881714,0.9196674823760986,0.8500000238418579,0.8500000238418579,0.8501400947570801,0.8499850034713745,,,,,,,,,
0.0001,0.0001,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.7866672277450562,0.6486855149269104,0.6319352388381958,0.5976627469062805,0.5976627469062805,0.6002374291419983,0.5950624942779541,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.8757882118225098,0.8772107362747192,0.8299999833106995,0.8292462825775146,0.8305697441101074,0.829573929309845,,,,,,,,,
0.0001,0.0001,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.803577184677124,0.6500539779663086,0.6337834000587463,0.5934891700744629,0.5934891700744629,0.5978895425796509,0.5888688564300537,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.913861870765686,0.8945325016975403,0.8299999833106995,0.833759605884552,0.8270676732063293,0.8282828330993652,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.8183692097663879,0.6510934829711914,0.6348922252655029,0.5934891700744629,0.5934891700744629,0.6001983284950256,0.5865683555603027,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.9294235706329346,0.9246436953544617,0.8600000143051147,0.8591479063034058,0.8600140810012817,0.8594942092895508,,,,,,,,,
0.0001,0.0001,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,0.8261768817901611,0.6517010927200317,0.6354231834411621,0.5934891700744629,0.5934891700744629,0.6003854274749756,0.5863854885101318,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.9089909195899963,0.907742977142334,0.824999988079071,0.8245324492454529,0.8277777433395386,0.8244689702987671,,,,,,,,,
0.0001,0.0001,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.8315153121948242,0.6522083282470703,0.6359921097755432,0.5943238735198975,0.5943238735198975,0.6004564762115479,0.5880365371704102,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.9166246652603149,0.9096253514289856,0.8450000286102295,0.843280553817749,0.8439394235610962,0.8435883522033691,,,,,,,,,
0.0001,0.0001,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,0.8237716555595398,0.6523197889328003,0.6361273527145386,0.5984975099563599,0.5984975099563599,0.6020001173019409,0.5950207710266113,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.8606714010238647,0.8682743906974792,0.7850000262260437,0.7836979627609253,0.7832125425338745,0.7834353446960449,,,,,,,,,
0.0001,0.0001,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.8222206234931946,0.6523393392562866,0.6358652114868164,0.596828043460846,0.596828043460846,0.5989146828651428,0.5946905612945557,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.9552955031394958,0.9529048204421997,0.875,0.8752375245094299,0.8758012652397156,0.874971866607666,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.82076495885849,0.6523866653442383,0.6355125904083252,0.5959933400154114,0.5959933400154114,0.597032904624939,0.5949083566665649,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.9161616563796997,0.9285340905189514,0.824999988079071,0.8247474431991577,0.8230831027030945,0.8237264156341553,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.8189676403999329,0.6523476839065552,0.6349020004272461,0.5993322134017944,0.5993322134017944,0.5995497703552246,0.5991132259368896,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,0.9262704849243164,0.9194153547286987,0.8349999785423279,0.8340336084365845,0.8379896879196167,0.8342999219894409,,,,,,,,,
0.0001,0.0001,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,0.8239921927452087,0.6525957584381104,0.635053813457489,0.6026711463928223,0.6026711463928223,0.6028097867965698,0.6025370359420776,22,,,,,,,,,,,,,,,
,,91,,,,,,,,22,0.9213999509811401,0.9210606813430786,0.824999988079071,0.824999988079071,0.8289806842803955,0.8244689702987671,,,,,,,,,
0.0001,0.0001,92,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.8285543322563171,0.6529301404953003,0.6353507041931152,0.6051753163337708,0.6051753163337708,0.6052600741386414,0.6050957441329956,23,,,,,,,,,,,,,,,
,,95,,,,,,,,23,0.9025067090988159,0.9236479997634888,0.8299999833106995,0.8240000009536743,0.8177633285522461,0.8205046653747559,,,,,,,,,
1e-05,1e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,24,,,,,,,0.47360336780548096,,,,,,,,
,,99,0.8287761211395264,0.6529775857925415,0.6353610157966614,0.6068447232246399,0.6068447828292847,0.6069117784500122,0.6067830920219421,24,,,,,,,,,,,,,,,
,,99,,,,,,,,24,0.8992061018943787,0.8766268491744995,0.8100000023841858,0.8076574802398682,0.8098998069763184,0.8084484338760376,,,,,,,,,
1e-05,1e-05,100,,,,,,,,,,,,,,,,,,,,,,,
,,103,0.8288888931274414,0.6530277729034424,0.6354995965957642,0.6068447232246399,0.6068447828292847,0.6069117784500122,0.6067830920219421,25,,,,,,,,,,,,,,,
,,103,,,,,,,,25,0.9071658253669739,0.91451096534729,0.8100000023841858,0.80389404296875,0.8213073015213013,0.805626630783081,,,,,,,,,
1e-05,1e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,107,0.8289234638214111,0.653141975402832,0.6355698108673096,0.6068447232246399,0.6068447828292847,0.6069117784500122,0.6067830920219421,26,,,,,,,,,,,,,,,
,,107,,,,,,,,26,0.8790977597236633,0.8576502203941345,0.7599999904632568,0.7624059915542603,0.7630388736724854,0.7599760293960571,,,,,,,,,
1e-05,1e-05,108,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.8294046521186829,0.6532896757125854,0.6357003450393677,0.6068447232246399,0.6068447828292847,0.6069117784500122,0.6067830920219421,27,,,,,,,,,,,,,,,
,,111,,,,,,,,27,0.9216921329498291,0.9199900031089783,0.8199999928474426,0.8190819025039673,0.8309990763664246,0.8181818127632141,,,,,,,,,
1e-05,1e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,115,0.8299922347068787,0.6534011960029602,0.6358782052993774,0.6051753163337708,0.6051753163337708,0.6052600741386414,0.6050957441329956,28,,,,,,,,,,,,,,,
,,115,,,,,,,,28,0.9212000370025635,0.9275374412536621,0.8299999833106995,0.8300000429153442,0.8321256041526794,0.8297275304794312,,,,,,,,,
1e-05,1e-05,116,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.8310116529464722,0.6535879373550415,0.6361029148101807,0.6035058498382568,0.6035058498382568,0.603610098361969,0.6034060716629028,29,,,,,,,,,,,,,,,
,,119,,,,,,,,29,0.9179277420043945,0.852973997592926,0.8450000286102295,0.8521437644958496,0.837836503982544,0.8411844968795776,,,,,,,,,
1e-05,1e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,123,0.8319368958473206,0.6537160873413086,0.6362964510917664,0.6010016798973083,0.6010016202926636,0.6011641025543213,0.6008414626121521,30,,,,,,,,,,,,,,,
,,123,,,,,,,,30,0.9295929670333862,0.9227245450019836,0.8349999785423279,0.8354335427284241,0.8375604152679443,0.8347976207733154,,,,,,,,,
1e-05,1e-05,124,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.8328520655632019,0.6538415551185608,0.6364593505859375,0.5993322134017944,0.5993322134017944,0.5995197296142578,0.599143385887146,31,,,,,,,,,,,,,,,
,,127,,,,,,,,31,0.9249924421310425,0.9247129559516907,0.824999988079071,0.8245324492454529,0.8277777433395386,0.8244689702987671,,,,,,,,,
1e-05,1e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.8334850668907166,0.6539474725723267,0.6366138458251953,0.5993322134017944,0.5993322134017944,0.5995197296142578,0.599143385887146,32,,,,,,,,,,,,,,,
,,131,,,,,,,,32,0.8766025900840759,0.861083447933197,0.800000011920929,0.7980769276618958,0.801948070526123,0.7987117767333984,,,,,,,,,
1e-05,1e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.8338445425033569,0.6540282964706421,0.6366440057754517,0.5993322134017944,0.5993322134017944,0.5995197296142578,0.599143385887146,33,,,,,,,,,,,,,,,
,,135,,,,,,,,33,0.9165664911270142,0.9029877185821533,0.8349999785423279,0.834134578704834,0.8352426886558533,0.8344993591308594,,,,,,,,,
1e-05,1e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.8341849446296692,0.6540951728820801,0.6366773247718811,0.5993322134017944,0.5993322134017944,0.5995197296142578,0.599143385887146,34,,,,,,,,,,,,,,,
,,139,,,,,,,,34,0.9461137652397156,0.943644642829895,0.8700000047683716,0.8705929517745972,0.8700000047683716,0.8699479699134827,,,,,,,,,
1e-05,1e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.8348678946495056,0.6541537046432495,0.6367586851119995,0.600166916847229,0.600166916847229,0.6003708839416504,0.5999637842178345,35,,,,,,,,,,,,,,,
,,143,,,,,,,,35,0.9321557283401489,0.9327558279037476,0.8600000143051147,0.8576877117156982,0.8616071343421936,0.858856737613678,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,144,,,,,,,,,,,,,,,,,,,,,,,
,,147,0.8349218368530273,0.6541731953620911,0.636788010597229,0.600166916847229,0.600166916847229,0.6003708839416504,0.5999637842178345,36,,,,,,,,,,,,,,,
,,147,,,,,,,,36,0.9162665009498596,0.9236326217651367,0.8399999737739563,0.8391356468200684,0.8424242734909058,0.8394219279289246,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,148,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,37,,,,,,,0.38073480129241943,,,,,,,,
,,151,0.835013210773468,0.6541703939437866,0.6367892622947693,0.600166916847229,0.600166916847229,0.6003708839416504,0.5999637842178345,37,,,,,,,,,,,,,,,
,,151,,,,,,,,37,0.905158519744873,0.8541778326034546,0.8299999833106995,0.8348053097724915,0.8384740352630615,0.8298468589782715,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,152,,,,,,,,,,,,,,,,,,,,,,,
,,155,0.8351233005523682,0.6541954874992371,0.636804461479187,0.600166916847229,0.600166916847229,0.6003708839416504,0.5999637842178345,38,,,,,,,,,,,,,,,
,,155,,,,,,,,38,0.9129651784896851,0.8944257497787476,0.8050000071525574,0.8032212853431702,0.8144516944885254,0.8028261661529541,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,156,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.8352368474006653,0.6542038917541504,0.636817216873169,0.600166916847229,0.600166916847229,0.6003708839416504,0.5999637842178345,39,,,,,,,,,,,,,,,
,,159,,,,,,,,39,0.917199969291687,0.8996383547782898,0.8550000190734863,0.8550000190734863,0.8611025810241699,0.8543847799301147,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,160,,,,,,,,,,,,,,,,,,,,,,,
,,163,0.835340142250061,0.6542177796363831,0.6368290781974792,0.600166916847229,0.600166916847229,0.6003708839416504,0.5999637842178345,40,,,,,,,,,,,,,,,
,,163,,,,,,,,40,0.91402268409729,0.8993566632270813,0.8349999785423279,0.8359023332595825,0.8361377716064453,0.8349958658218384,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,164,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.8354120254516602,0.6542178392410278,0.6368269324302673,0.600166916847229,0.600166916847229,0.6003708839416504,0.5999637842178345,41,,,,,,,,,,,,,,,
,,167,,,,,,,,41,0.920699954032898,0.9174987077713013,0.8349999785423279,0.8350000381469727,0.837735652923584,0.8346651792526245,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,168,,,,,,,,,,,,,,,,,,,,,,,
,,171,0.8355065584182739,0.6542401313781738,0.6368522644042969,0.600166916847229,0.600166916847229,0.6003708839416504,0.5999637842178345,42,,,,,,,,,,,,,,,
,,171,,,,,,,,42,0.9333933591842651,0.921699583530426,0.8550000190734863,0.8556355237960815,0.8607954978942871,0.8545600175857544,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,172,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.8356285095214844,0.6542345285415649,0.6368129253387451,0.600166916847229,0.600166916847229,0.6003708839416504,0.5999637842178345,43,,,,,,,,,,,,,,,
,,175,,,,,,,,43,0.917995035648346,0.8788713216781616,0.8500000238418579,0.8526315689086914,0.8534820079803467,0.8499850034713745,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,176,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.835753321647644,0.6542401313781738,0.6368176937103271,0.600166916847229,0.600166916847229,0.6003708839416504,0.5999637842178345,44,,,,,,,,,,,,,,,
