lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,519,,,,,,,,39,0.9657465219497681,0.7674719095230103,0.8899999856948853,0.8999999761581421,0.7315950393676758,0.7797549962997437,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,520,,,,,,,,,,,,,,,,,,,,,,,
,,532,2.0587055683135986,0.7988219261169434,0.79962158203125,0.5544642806053162,0.5544642806053162,0.7387609481811523,0.44793033599853516,40,,,,,,,,,,,,,,,
,,532,,,,,,,,40,0.9577951431274414,0.7528766393661499,0.8837500214576721,0.8743056058883667,0.7200022339820862,0.7647348642349243,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,533,,,,,,,,,,,,,,,,,,,,,,,
,,545,2.0614218711853027,0.7988299131393433,0.7996295690536499,0.5544642806053162,0.5544642806053162,0.7387609481811523,0.44793033599853516,41,,,,,,,,,,,,,,,
,,545,,,,,,,,41,0.9738368391990662,0.7992547154426575,0.8974999785423279,0.9152777791023254,0.742852509021759,0.7933050990104675,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,546,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,42,,,,,,,0.36268311738967896,,,,,,,,
,,558,2.062817335128784,0.7988269329071045,0.7996253967285156,0.5542410612106323,0.5542410612106323,0.7386031150817871,0.447519451379776,42,,,,,,,,,,,,,,,
,,558,,,,,,,,42,0.9654860496520996,0.7446641325950623,0.893750011920929,0.9020833373069763,0.7363289594650269,0.7849727869033813,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,559,,,,,,,,,,,,,,,,,,,,,,,
,,571,2.063708782196045,0.798820972442627,0.7996247410774231,0.5542410612106323,0.5542410612106323,0.7386031150817871,0.447519451379776,43,,,,,,,,,,,,,,,
,,571,,,,,,,,43,0.9667361378669739,0.75225830078125,0.8962500095367432,0.9145833253860474,0.7412340641021729,0.7915299534797668,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,572,,,,,,,,,,,,,,,,,,,,,,,
,,584,2.0679614543914795,0.7988275289535522,0.7996249198913574,0.5540178418159485,0.5540178418159485,0.7384446263313293,0.44710832834243774,44,,,,,,,,,,,,,,,
,,584,,,,,,,,44,0.9685242772102356,0.8078125715255737,0.9012500047683716,0.90625,0.746380627155304,0.795717179775238,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,585,,,,,,,,,,,,,,,,,,,,,,,
,,597,2.0679097175598145,0.7988325953483582,0.799633264541626,0.5540178418159485,0.5540178418159485,0.7384446263313293,0.44710832834243774,45,,,,,,,,,,,,,,,
,,597,,,,,,,,45,0.9693403244018555,0.7821986675262451,0.8974999785423279,0.9097222089767456,0.7420512437820435,0.7918121218681335,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,598,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,46,,,,,,,0.2343021184206009,,,,,,,,
,,610,2.0680320262908936,0.7988382577896118,0.7996362447738647,0.5540178418159485,0.5540178418159485,0.7384446263313293,0.44710832834243774,46,,,,,,,,,,,,,,,
,,610,,,,,,,,46,0.9630381464958191,0.7411971092224121,0.887499988079071,0.887499988079071,0.726608157157898,0.7731397151947021,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,611,,,,,,,,,,,,,,,,,,,,,,,
,,623,2.069892406463623,0.798835277557373,0.7996361255645752,0.5537946224212646,0.5537946224212646,0.7382854223251343,0.4466969072818756,47,,,,,,,,,,,,,,,
,,623,,,,,,,,47,0.9681597352027893,0.8104151487350464,0.8887500166893005,0.8993055820465088,0.7300575375556946,0.7780375480651855,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,624,,,,,,,,,,,,,,,,,,,,,,,
,,636,2.0704052448272705,0.7988374829292297,0.7996397018432617,0.5537946224212646,0.5537946224212646,0.7382854223251343,0.4466969072818756,48,,,,,,,,,,,,,,,
,,636,,,,,,,,48,0.9660589694976807,0.7244665622711182,0.893750011920929,0.918749988079071,0.7389278411865234,0.7894939184188843,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,637,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,49,,,,,,,0.14980824291706085,,,,,,,,
,,649,2.070659875869751,0.7988357543945312,0.799638032913208,0.5537946224212646,0.5537946224212646,0.7382854223251343,0.4466969072818756,49,,,,,,,,,,,,,,,
,,649,,,,,,,,49,0.9764062762260437,0.7794020175933838,0.9024999737739563,0.9236111044883728,0.7502564191818237,0.8019676208496094,,,,,,,,,
,,650,,,,,,,,50,,,,,,,,2.076413154602051,0.8117316961288452,0.8059157133102417,0.546875,0.546875,0.7275577187538147,0.43465229868888855,0.546875
