lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6802589893341064,0.6762521266937256,0.6903117895126343,0.5323660969734192,0.5323660969734192,0.58412104845047,0.4473646283149719,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5632387399673462,0.08782593905925751,0.5383333563804626,0.5073876976966858,0.5016783475875854,0.3988693654537201,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.8878112435340881,0.711834192276001,0.7179713249206543,0.5404017567634583,0.5404017567634583,0.7065370082855225,0.42471393942832947,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.7802895903587341,0.15774795413017273,0.7683333158493042,0.6817375421524048,0.5559302568435669,0.5478179454803467,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6856035590171814,0.7301723957061768,0.7319451570510864,0.5950892567634583,0.5950892567634583,0.6837576031684875,0.5395433902740479,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.8072301149368286,0.26873844861984253,0.7933333516120911,0.7340425252914429,0.5753042697906494,0.5792236328125,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.8257284164428711,0.7374998927116394,0.7375259399414062,0.5723214149475098,0.5723214149475098,0.705809473991394,0.4895523190498352,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.79802006483078,0.2980090379714966,0.7633333206176758,0.7180851101875305,0.5644691586494446,0.5560187697410583,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.10747764259576797,,,,,,,,
,,49,2.056117534637451,0.7413593530654907,0.7389035224914551,0.5196428298950195,0.5196428894996643,0.7295103073120117,0.37728890776634216,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.9085894823074341,0.4201433062553406,0.8083333373069763,0.820035457611084,0.6014060378074646,0.6153309941291809,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,1.8029032945632935,0.743554949760437,0.7412440776824951,0.5294643044471741,0.5294643044471741,0.7191702723503113,0.39952734112739563,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.920606791973114,0.6001284718513489,0.8500000238418579,0.8421986103057861,0.6254061460494995,0.6571428775787354,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,1.8740350008010864,0.7392328977584839,0.7378113269805908,0.5254464149475098,0.5254464149475098,0.7130855321884155,0.39148464798927307,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.9357762336730957,0.46743351221084595,0.8616666793823242,0.8223994970321655,0.6278740167617798,0.6623247861862183,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,2.9871315956115723,0.7384345531463623,0.7360694408416748,0.5087053775787354,0.5087053179740906,0.7289416193962097,0.3531392812728882,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.951339602470398,0.5899256467819214,0.9016666412353516,0.908687949180603,0.6824578642845154,0.7365581393241882,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,1.4513975381851196,0.742630124092102,0.7408041954040527,0.5426339507102966,0.5426338911056519,0.7000316381454468,0.4306296706199646,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.9578900337219238,0.6377066373825073,0.92166668176651,0.8933215141296387,0.7075849175453186,0.76286381483078,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.021886669099330902,,,,,,,,
,,99,2.1262319087982178,0.7512820959091187,0.7483963370323181,0.5263392925262451,0.5263392925262451,0.7269370555877686,0.39197567105293274,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.9279452562332153,0.5869966745376587,0.8666666746139526,0.8250591158866882,0.6320000290870667,0.6682883501052856,,,,,,,,,
0.0005,0.0005,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,3.009852647781372,0.7532652616500854,0.7495352029800415,0.5129464268684387,0.5129464268684387,0.7371529936790466,0.3622012734413147,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.9648837447166443,0.6815862655639648,0.8866666555404663,0.9137115478515625,0.6679999828338623,0.7180451154708862,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,3.5632824897766113,0.7525227069854736,0.7459065914154053,0.5078125,0.5078125,0.7384558916091919,0.3508394658565521,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.9628644585609436,0.5258103609085083,0.8766666650772095,0.9083924293518066,0.6583530902862549,0.7044649720191956,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,3.5008413791656494,0.7526258826255798,0.7460247874259949,0.5087053775787354,0.5087053179740906,0.7289416193962097,0.3531392812728882,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.9844858050346375,0.7796167731285095,0.9549999833106995,0.9370567798614502,0.7867112159729004,0.8426436185836792,,,,,,,,,
5e-05,5e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,2.8623170852661133,0.7524732947349548,0.7465250492095947,0.5160714387893677,0.5160714387893677,0.7409292459487915,0.3687969148159027,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.9745863080024719,0.6874141693115234,0.9333333373069763,0.8995271921157837,0.7301668524742126,0.785706639289856,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.2090390920639038,,,,,,,,
,,149,2.9083235263824463,0.7529115676879883,0.7471383810043335,0.5160714387893677,0.5160714387893677,0.7409292459487915,0.3687969148159027,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.9820232391357422,0.7742118239402771,0.9133333563804626,0.9408982992172241,0.7025156021118164,0.7627664804458618,,,,,,,,,
5e-05,5e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,3.2560997009277344,0.7538213729858398,0.7480604648590088,0.5131696462631226,0.5131696462631226,0.7374663352966309,0.36267468333244324,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.9842395782470703,0.8124991655349731,0.925000011920929,0.9471039772033691,0.720559298992157,0.783610463142395,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,3.349003314971924,0.7542542219161987,0.7486224174499512,0.512499988079071,0.512499988079071,0.7365007400512695,0.36125341057777405,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.9853723049163818,0.8048254251480103,0.9333333373069763,0.9515366554260254,0.7355359196662903,0.7998331785202026,,,,,,,,,
5e-05,5e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,3.314434289932251,0.7545909881591797,0.749133288860321,0.5133928656578064,0.5133928656578064,0.73777174949646,0.36314767599105835,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.9749802947044373,0.6863982081413269,0.9300000071525574,0.9107564687728882,0.7247978448867798,0.7826911807060242,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,3.447544574737549,0.7552536129951477,0.7498130798339844,0.512499988079071,0.512499988079071,0.7365007400512695,0.36125341057777405,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.9856185913085938,0.8004657030105591,0.9466666579246521,0.9716311693191528,0.7647058963775635,0.8315553069114685,,,,,,,,,
5e-05,5e-05,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.23898547887802124,,,,,,,,
,,199,3.4413912296295166,0.7555060386657715,0.75016850233078,0.5131696462631226,0.5131696462631226,0.7374663352966309,0.36267468333244324,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.9868006110191345,0.8021485805511475,0.9449999928474426,0.9707446694374084,0.760869562625885,0.8277886509895325,,,,,,,,,
5e-05,5e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,3.67419171333313,0.7555675506591797,0.75018310546875,0.5107142925262451,0.5107142925262451,0.7334792613983154,0.35744786262512207,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.9857662916183472,0.7980538606643677,0.9399999976158142,0.9420803785324097,0.7481203079223633,0.8104997277259827,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,3.2759857177734375,0.7547429800033569,0.74970543384552,0.5147321224212646,0.5147321224212646,0.7394558191299438,0.3659785985946655,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.9791666865348816,0.7483049631118774,0.9399999976158142,0.9290779829025269,0.7471910119056702,0.8071359395980835,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
