lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,6,1.480507493019104,0.6696792840957642,nan,0.4320000112056732,0.22181721031665802,0.16454021632671356,0,,,,,,,,,,,,,
,,6,,,,,,,0,0.5506667494773865,nan,0.4399999976158142,nan,0.18690909445285797,,,,,,,,
0.0001442986898059786,0.0001442986898059786,7,,,,,,,,,,,,,,,,,,,,
,,13,1.3949134349822998,0.6456827521324158,nan,0.3440000116825104,0.19390526413917542,0.10372412204742432,1,,,,,,,,,,,,,
,,13,,,,,,,1,0.6305687427520752,nan,0.7599999904632568,nan,nan,,,,,,,,
0.0001442986898059786,0.0001442986898059786,14,,,,,,,,,,,,,,,,,,,,
,,20,1.2389309406280518,0.6802682876586914,nan,0.75,0.3302763104438782,0.30854982137680054,2,,,,,,,,,,,,,
,,20,,,,,,,2,0.6699854731559753,nan,0.8199999928474426,nan,nan,,,,,,,,
0.0001442986898059786,0.0001442986898059786,21,,,,,,,,,,,,,,,,,,,,
,,27,1.002752661705017,0.6803089380264282,nan,0.8640000224113464,0.36887237429618835,0.35358160734176636,3,,,,,,,,,,,,,
,,27,,,,,,,3,0.7231715321540833,nan,0.8799999952316284,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,28,,,,,,,,,,,,,,,,,,,,
,,34,0.8119456171989441,0.702084481716156,nan,0.8759999871253967,0.3729819655418396,0.35902613401412964,4,,,,,,,,,,,,,
,,34,,,,,,,4,0.7019492983818054,nan,0.8799999952316284,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,35,,,,,,,,,,,,,,,,,,,,
,,41,0.686692476272583,0.7125819325447083,nan,0.8799999952316284,0.37435182929039,0.36066362261772156,5,,,,,,,,,,,,,
,,41,,,,,,,5,0.7648189663887024,nan,0.9200000166893005,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,42,,,,,,,,,,,,,,,,,,,,
,,48,0.6056577563285828,0.7259730696678162,nan,0.8920000195503235,0.37846142053604126,0.36560583114624023,6,,,,,,,,,,,,,
,,48,,,,,,,6,0.713552713394165,nan,0.8799999952316284,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,49,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,7,,,,,,2.1054487228393555,,,,,,,
,,55,0.5836788415908813,0.7242382168769836,nan,0.8920000195503235,0.37846142053604126,0.36560583114624023,7,,,,,,,,,,,,,
,,55,,,,,,,7,0.6013721823692322,nan,0.800000011920929,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,56,,,,,,,,,,,,,,,,,,,,
,,62,0.5687684416770935,0.7330614924430847,nan,0.8920000195503235,0.37846142053604126,0.3660811483860016,8,,,,,,,,,,,,,
,,62,,,,,,,8,0.7403667569160461,nan,0.8999999761581421,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,63,,,,,,,,,,,,,,,,,,,,
,,69,0.5628084540367126,0.7323188781738281,nan,0.8920000195503235,0.37846142053604126,0.3660811483860016,9,,,,,,,,,,,,,
,,69,,,,,,,9,0.7101207375526428,nan,0.8600000143051147,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,70,,,,,,,,,,,,,,,,,,,,
,,76,0.5484159588813782,0.7389189600944519,nan,0.8920000195503235,0.37846142053604126,0.3660811483860016,10,,,,,,,,,,,,,
,,76,,,,,,,10,0.7311124205589294,nan,0.9200000166893005,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,77,,,,,,,,,,,,,,,,,,,,
,,83,0.5442333221435547,0.749442994594574,nan,0.8920000195503235,0.37846142053604126,0.36624202132225037,11,,,,,,,,,,,,,
,,83,,,,,,,11,0.764954686164856,nan,0.8799999952316284,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,84,,,,,,,,,,,,,,,,,,,,
,,90,0.540790319442749,0.7376023530960083,nan,0.8920000195503235,0.37846142053604126,0.3660811483860016,12,,,,,,,,,,,,,
,,90,,,,,,,12,0.7488505244255066,nan,0.8799999952316284,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,91,,,,,,,,,,,,,,,,,,,,
,,97,0.5417619347572327,0.7377805113792419,nan,0.8920000195503235,0.37846142053604126,0.3660811483860016,13,,,,,,,,,,,,,
,,97,,,,,,,13,0.7103230357170105,nan,0.9399999976158142,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,98,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,14,,,,,,0.5601751208305359,,,,,,,
,,104,0.5354073643684387,0.747604489326477,nan,0.8920000195503235,0.37846142053604126,0.36624202132225037,14,,,,,,,,,,,,,
,,104,,,,,,,14,0.6017438173294067,nan,0.8999999761581421,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,105,,,,,,,,,,,,,,,,,,,,
,,111,0.5334791541099548,0.7529952526092529,nan,0.8920000195503235,0.37846142053604126,0.36624202132225037,15,,,,,,,,,,,,,
,,111,,,,,,,15,0.6852242350578308,nan,0.8999999761581421,nan,nan,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,112,,,,,,,,,,,,,,,,,,,,
,,118,0.5444467663764954,0.7481851577758789,nan,0.8920000195503235,0.37846142053604126,0.36624202132225037,16,,,,,,,,,,,,,
,,118,,,,,,,16,0.7769436836242676,nan,0.8999999761581421,nan,nan,,,,,,,,
,,119,,,,,,,17,,,,,,,0.6035093069076538,0.8176458477973938,nan,0.8880000114440918,0.3769442141056061,0.3646104037761688,0.3769441843032837
