lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,43,0.5120865702629089,0.819401741027832,nan,0.8840000033378601,0.40707701444625854,0.42646345496177673,0,,,,,,,,,,,,,
,,43,,,,,,,0,0.6798798441886902,0.38226890563964844,0.6057142615318298,0.39545682072639465,0.37678298354148865,,,,,,,,
0.0001442986898059786,0.0001442986898059786,44,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,1,,,,,,0.5990846753120422,,,,,,,
,,87,0.33715179562568665,0.7476376295089722,nan,0.9380000233650208,0.44831690192222595,0.4557020664215088,1,,,,,,,,,,,,,
,,87,,,,,,,1,0.7852685451507568,nan,0.7228571176528931,0.4321858882904053,0.4253874719142914,,,,,,,,
0.0001442986898059786,0.0001442986898059786,88,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,2,,,,,,0.9271107316017151,,,,,,,
,,131,0.34767866134643555,0.8022093176841736,nan,0.9340000152587891,0.44694703817367554,0.45189276337623596,2,,,,,,,,,,,,,
,,131,,,,,,,2,0.797254741191864,nan,0.7857142686843872,0.49179786443710327,0.48161429166793823,,,,,,,,
0.0001442986898059786,0.0001442986898059786,132,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,3,,,,,,0.37985900044441223,,,,,,,
,,175,0.29171687364578247,0.7482972145080566,nan,0.9399999976158142,0.4481118321418762,0.458397775888443,3,,,,,,,,,,,,,
,,175,,,,,,,3,0.8583576083183289,nan,0.8285714387893677,0.5166343450546265,0.5035240650177002,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,176,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,4,,,,,,0.8062747716903687,,,,,,,
,,219,0.26828789710998535,0.7840844988822937,nan,0.9399999976158142,0.438715398311615,0.4464358389377594,4,,,,,,,,,,,,,
,,219,,,,,,,4,0.8280968070030212,nan,0.8057143092155457,0.4918159544467926,0.4820918142795563,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,220,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,5,,,,,,0.4340837895870209,,,,,,,
,,263,0.2757120728492737,0.7736225128173828,nan,0.9399999976158142,0.438715398311615,0.4464358389377594,5,,,,,,,,,,,,,
,,263,,,,,,,5,0.8710010647773743,nan,0.8371428847312927,0.5355936288833618,0.5323215126991272,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,264,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,6,,,,,,0.44436413049697876,,,,,,,
,,307,0.2636292278766632,0.7996063828468323,nan,0.9399999976158142,0.438715398311615,0.4464358389377594,6,,,,,,,,,,,,,
,,307,,,,,,,6,0.9268257021903992,nan,0.8428571224212646,0.5236138105392456,0.5106840133666992,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,308,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,7,,,,,,0.18743956089019775,,,,,,,
,,351,0.25547757744789124,0.8124731183052063,nan,0.9419999718666077,0.4492417275905609,0.4593087136745453,7,,,,,,,,,,,,,
,,351,,,,,,,7,0.8480575680732727,nan,0.8571428656578064,0.5503105521202087,0.5473483800888062,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,352,,,,,,,,,,,,,,,,,,,,
,,395,0.26580357551574707,0.7976870536804199,nan,0.9419999718666077,0.4492417275905609,0.4593087136745453,8,,,,,,,,,,,,,
,,395,,,,,,,8,0.8812646269798279,nan,0.8485714197158813,0.5412828326225281,0.5409455299377441,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,396,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,9,,,,,,0.4217455983161926,,,,,,,
,,439,0.2550305128097534,0.816157341003418,nan,0.9419999718666077,0.4492417275905609,0.4593087136745453,9,,,,,,,,,,,,,
,,439,,,,,,,9,0.8814517855644226,nan,0.8342857360839844,0.5179561972618103,0.506869912147522,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,440,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,10,,,,,,0.8388775587081909,,,,,,,
,,483,0.25446391105651855,0.818025529384613,nan,0.9419999718666077,0.4492417275905609,0.4593087136745453,10,,,,,,,,,,,,,
,,483,,,,,,,10,0.8581731915473938,nan,0.8399999737739563,0.5246379375457764,0.5139368772506714,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,484,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,11,,,,,,0.5336056351661682,,,,,,,
,,527,0.24920320510864258,0.8263864517211914,nan,0.9419999718666077,0.4492417275905609,0.4593087136745453,11,,,,,,,,,,,,,
,,527,,,,,,,11,0.9052032828330994,nan,0.8428571224212646,0.525928258895874,0.5127586126327515,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,528,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,12,,,,,,0.25641682744026184,,,,,,,
,,571,0.2572951018810272,0.8177213072776794,nan,0.9419999718666077,0.4492417275905609,0.4593087136745453,12,,,,,,,,,,,,,
,,571,,,,,,,12,0.8805057406425476,nan,0.8485714197158813,0.529767632484436,0.51488196849823,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,572,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,13,,,,,,0.2932133674621582,,,,,,,
,,615,0.25584375858306885,0.8158673644065857,nan,0.9419999718666077,0.4492417275905609,0.4593087136745453,13,,,,,,,,,,,,,
,,615,,,,,,,13,0.9088717699050903,nan,0.845714271068573,0.5223866701126099,0.5123600363731384,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,616,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,14,,,,,,0.4635727107524872,,,,,,,
,,659,0.25372830033302307,0.8216185569763184,nan,0.9419999718666077,0.4492417275905609,0.4593087136745453,14,,,,,,,,,,,,,
,,659,,,,,,,14,0.861881673336029,nan,0.8399999737739563,0.5235822200775146,0.5104807019233704,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,660,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,15,,,,,,0.22886481881141663,,,,,,,
,,703,0.2560306191444397,0.8162029385566711,nan,0.9419999718666077,0.4492417275905609,0.4593087136745453,15,,,,,,,,,,,,,
,,703,,,,,,,15,0.8720914721488953,nan,0.868571400642395,0.5429009199142456,0.5289151072502136,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,704,,,,,,,,,,,,,,,,,,,,
,,747,0.2470640391111374,0.8340450525283813,nan,0.9399999976158142,0.438715398311615,0.4464358389377594,16,,,,,,,,,,,,,
,,747,,,,,,,16,0.8939202427864075,nan,0.8371428847312927,0.5230227708816528,0.5089009404182434,,,,,,,,
,,748,,,,,,,17,,,,,,,0.22845979034900665,0.8408312797546387,nan,0.949999988079071,0.4803515374660492,0.5018004179000854,0.4803515672683716
