val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.27258563041687,0.10239999741315842,0,5,,,,,,
,,0,5,0.10400000214576721,,,,,
2.262164354324341,0.13519999384880066,1,11,,,,,,
,,1,11,0.10145454853773117,,,,,
2.121048927307129,0.20080000162124634,2,17,,,,,,
,,2,17,0.12600000202655792,,,,,
2.546281099319458,0.1664000004529953,3,23,,,,,,
,,3,23,0.12836363911628723,,,,,
3.9681453704833984,0.1128000020980835,4,29,,,,,,
,,4,29,0.14000000059604645,,,,,
4.639326095581055,0.19599999487400055,5,35,,,,,,
,,5,35,0.1369090974330902,,,,,
4.767423629760742,0.17919999361038208,6,41,,,,,,
,,6,41,0.16981817781925201,,,,,
3.422569990158081,0.18080000579357147,7,47,,,,,,
,,7,47,0.16618181765079498,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0741162300109863,,
3.6487491130828857,0.1607999950647354,8,53,,,,,,
,,8,53,0.17509090900421143,,,,,
2.628101348876953,0.19840000569820404,9,59,,,,,,
,,9,59,0.1789090931415558,,,,,
2.4175705909729004,0.2303999960422516,10,65,,,,,,
,,10,65,0.21054545044898987,,,,,
2.047300100326538,0.25920000672340393,11,71,,,,,,
,,11,71,0.21400000154972076,,,,,
2.3770623207092285,0.23520000278949738,12,77,,,,,,
,,12,77,0.20854546129703522,,,,,
2.1747353076934814,0.274399995803833,13,83,,,,,,
,,13,83,0.23509091138839722,,,,,
2.1587700843811035,0.26159998774528503,14,89,,,,,,
,,14,89,0.24490909278392792,,,,,
2.155827045440674,0.2847999930381775,15,95,,,,,,
,,15,95,0.204909086227417,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7940500974655151,,
2.5077104568481445,0.24959999322891235,16,101,,,,,,
,,16,101,0.23290909826755524,,,,,
2.127692937850952,0.29679998755455017,17,107,,,,,,
,,17,107,0.257999986410141,,,,,
2.0953292846679688,0.30720001459121704,18,113,,,,,,
,,18,113,0.2545454502105713,,,,,
1.9079179763793945,0.328000009059906,19,119,,,,,,
,,19,119,0.26181817054748535,,,,,
2.0735719203948975,0.3192000091075897,20,125,,,,,,
,,20,125,0.26709091663360596,,,,,
2.164017677307129,0.24079999327659607,21,131,,,,,,
,,21,131,0.27163636684417725,,,,,
2.286698818206787,0.29440000653266907,22,137,,,,,,
,,22,137,0.27054545283317566,,,,,
2.598231077194214,0.2919999957084656,23,143,,,,,,
,,23,143,0.2407272756099701,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.648591160774231,,
3.079066038131714,0.25760000944137573,24,149,,,,,,
,,24,149,0.28090909123420715,,,,,
2.8059425354003906,0.2160000056028366,25,155,,,,,,
,,25,155,0.27454546093940735,,,,,
3.050227642059326,0.19040000438690186,26,161,,,,,,
,,26,161,0.2954545319080353,,,,,
2.0023458003997803,0.3391999900341034,27,167,,,,,,
,,27,167,0.27509090304374695,,,,,
2.358247756958008,0.2791999876499176,28,173,,,,,,
,,28,173,0.2974545359611511,,,,,
2.402496576309204,0.2791999876499176,29,179,,,,,,
,,29,179,0.31090909242630005,,,,,
2.4241814613342285,0.2703999876976013,30,185,,,,,,
,,30,185,0.28709089756011963,,,,,
6.305502414703369,0.14159999787807465,31,191,,,,,,
,,31,191,0.32199999690055847,,,,,
5.873227119445801,0.13359999656677246,32,197,,,,,,
,,32,197,0.29472726583480835,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.770242691040039,,
4.3546977043151855,0.23119999468326569,33,203,,,,,,
,,33,203,0.26981818675994873,,,,,
2.6353893280029297,0.25999999046325684,34,209,,,,,,
,,34,209,0.3041818141937256,,,,,
2.430575132369995,0.26080000400543213,35,215,,,,,,
,,35,215,0.31145453453063965,,,,,
2.922351598739624,0.2632000148296356,36,221,,,,,,
,,36,221,0.307272732257843,,,,,
2.432729482650757,0.29679998755455017,37,227,,,,,,
,,37,227,0.3210909068584442,,,,,
2.660303831100464,0.2815999984741211,38,233,,,,,,
,,38,233,0.290909081697464,,,,,
3.1517093181610107,0.3407999873161316,39,239,,,,,,
,,39,239,0.32127273082733154,,,,,
2.7994837760925293,0.31040000915527344,40,245,,,,,,
,,40,245,0.3450908958911896,,,,,
