val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.288940668106079,0.10000000149011612,0,5,,,,,,
,,0,5,0.09545454382896423,,,,,
2.328691005706787,0.12399999797344208,1,11,,,,,,
,,1,11,0.11581818014383316,,,,,
2.3188350200653076,0.1720000058412552,2,17,,,,,,
,,2,17,0.164000004529953,,,,,
2.4726197719573975,0.21199999749660492,3,23,,,,,,
,,3,23,0.20509091019630432,,,,,
3.662343978881836,0.13199999928474426,4,29,,,,,,
,,4,29,0.20636363327503204,,,,,
4.671993732452393,0.15600000321865082,5,35,,,,,,
,,5,35,0.23254545032978058,,,,,
4.442150592803955,0.1720000058412552,6,41,,,,,,
,,6,41,0.26290908455848694,,,,,
5.885788917541504,0.19599999487400055,7,47,,,,,,
,,7,47,0.2747272849082947,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.7465252876281738,,
7.568483829498291,0.18799999356269836,8,53,,,,,,
,,8,53,0.3314545452594757,,,,,
2.947673797607422,0.2199999988079071,9,59,,,,,,
,,9,59,0.3165454566478729,,,,,
3.4086129665374756,0.2160000056028366,10,65,,,,,,
,,10,65,0.37545454502105713,,,,,
4.237626075744629,0.18799999356269836,11,71,,,,,,
,,11,71,0.3612727224826813,,,,,
8.55676555633545,0.24400000274181366,12,77,,,,,,
,,12,77,0.38836362957954407,,,,,
3.9081990718841553,0.21199999749660492,13,83,,,,,,
,,13,83,0.36981818079948425,,,,,
3.1452653408050537,0.18400000035762787,14,89,,,,,,
,,14,89,0.4294545352458954,,,,,
3.798112630844116,0.18799999356269836,15,95,,,,,,
,,15,95,0.4572727382183075,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.3406668901443481,,
3.6247410774230957,0.20800000429153442,16,101,,,,,,
,,16,101,0.4918181896209717,,,,,
4.027041435241699,0.24400000274181366,17,107,,,,,,
,,17,107,0.5294545292854309,,,,,
2.950261116027832,0.2639999985694885,18,113,,,,,,
,,18,113,0.5430908799171448,,,,,
3.3669989109039307,0.24799999594688416,19,119,,,,,,
,,19,119,0.5872727036476135,,,,,
4.808075428009033,0.164000004529953,20,125,,,,,,
,,20,125,0.610909104347229,,,,,
2.8884646892547607,0.2919999957084656,21,131,,,,,,
,,21,131,0.5892727375030518,,,,,
2.997865676879883,0.29600000381469727,22,137,,,,,,
,,22,137,0.6130909323692322,,,,,
3.458760976791382,0.2759999930858612,23,143,,,,,,
,,23,143,0.626909077167511,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.935438334941864,,
4.34049654006958,0.2800000011920929,24,149,,,,,,
,,24,149,0.6572727560997009,,,,,
3.341564893722534,0.3319999873638153,25,155,,,,,,
,,25,155,0.6578181982040405,,,,,
4.089460849761963,0.20800000429153442,26,161,,,,,,
,,26,161,0.7105454802513123,,,,,
3.789456367492676,0.23999999463558197,27,167,,,,,,
,,27,167,0.6301817893981934,,,,,
4.280821800231934,0.2759999930858612,28,173,,,,,,
,,28,173,0.7145454287528992,,,,,
3.9339311122894287,0.3400000035762787,29,179,,,,,,
,,29,179,0.70127272605896,,,,,
4.519425868988037,0.25999999046325684,30,185,,,,,,
,,30,185,0.7298181653022766,,,,,
5.1246113777160645,0.19599999487400055,31,191,,,,,,
,,31,191,0.7663636207580566,,,,,
3.9641458988189697,0.31200000643730164,32,197,,,,,,
,,32,197,0.7074545621871948,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.7454286813735962,,
5.222223281860352,0.30000001192092896,33,203,,,,,,
,,33,203,0.7434545159339905,,,,,
2.75110125541687,0.3479999899864197,34,209,,,,,,
,,34,209,0.7887272834777832,,,,,
4.050830841064453,0.30399999022483826,35,215,,,,,,
