val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
,,28,173,0.3254545331001282,,,,,
1.8727082014083862,0.36559998989105225,29,179,,,,,,
,,29,179,0.3234545588493347,,,,,
1.6991716623306274,0.3944000005722046,30,185,,,,,,
,,30,185,0.34254544973373413,,,,,
2.3761188983917236,0.2655999958515167,31,191,,,,,,
,,31,191,0.3332727253437042,,,,,
2.015141725540161,0.23199999332427979,32,197,,,,,,
,,32,197,0.33181819319725037,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.778355598449707,,
2.009147882461548,0.2840000092983246,33,203,,,,,,
,,33,203,0.29709091782569885,,,,,
1.9952095746994019,0.29120001196861267,34,209,,,,,,
,,34,209,0.29654544591903687,,,,,
2.091127872467041,0.274399995803833,35,215,,,,,,
,,35,215,0.3205454647541046,,,,,
1.888343334197998,0.35679998993873596,36,221,,,,,,
,,36,221,0.31890907883644104,,,,,
2.0538341999053955,0.35120001435279846,37,227,,,,,,
,,37,227,0.30345454812049866,,,,,
2.5231399536132812,0.2680000066757202,38,233,,,,,,
,,38,233,0.32581818103790283,,,,,
2.0655617713928223,0.30160000920295715,39,239,,,,,,
,,39,239,0.307272732257843,,,,,
1.958052396774292,0.3199999928474426,40,245,,,,,,
,,40,245,0.3278181850910187,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.8081822395324707,,
1.8453733921051025,0.35359999537467957,41,251,,,,,,
,,41,251,0.32872727513313293,,,,,
1.8235236406326294,0.36800000071525574,42,257,,,,,,
,,42,257,0.36509090662002563,,,,,
2.515683650970459,0.2696000039577484,43,263,,,,,,
,,43,263,0.3990909159183502,,,,,
1.79751718044281,0.3479999899864197,44,269,,,,,,
,,44,269,0.35672727227211,,,,,
2.1864354610443115,0.31360000371932983,45,275,,,,,,
,,45,275,0.3283636271953583,,,,,
1.7517579793930054,0.3952000141143799,46,281,,,,,,
,,46,281,0.3479999899864197,,,,,
2.504563570022583,0.29840001463890076,47,287,,,,,,
,,47,287,0.36854544281959534,,,,,
1.8063209056854248,0.36640000343322754,48,293,,,,,,
,,48,293,0.32363635301589966,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.5191353559494019,,
2.0601344108581543,0.35120001435279846,49,299,,,,,,
,,49,299,0.36581817269325256,,,,,
1.701524019241333,0.42719998955726624,50,305,,,,,,
,,50,305,0.3718181848526001,,,,,
1.6350553035736084,0.3808000087738037,51,311,,,,,,
,,51,311,0.40618181228637695,,,,,
1.8469687700271606,0.35920000076293945,52,317,,,,,,
,,52,317,0.37163636088371277,,,,,
1.7775189876556396,0.36719998717308044,53,323,,,,,,
,,53,323,0.3861818313598633,,,,,
2.038175344467163,0.36719998717308044,54,329,,,,,,
,,54,329,0.36872726678848267,,,,,
1.8148294687271118,0.36079999804496765,55,335,,,,,,
,,55,335,0.34454545378685,,,,,
1.611131191253662,0.40639999508857727,56,341,,,,,,
,,56,341,0.40781816840171814,,,,,
1.7961989641189575,0.4447999894618988,57,347,,,,,,
,,57,347,0.3856363594532013,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.54763662815094,,
2.2631583213806152,0.36480000615119934,58,353,,,,,,
,,58,353,0.39981818199157715,,,,,
1.6849830150604248,0.36399999260902405,59,359,,,,,,
,,59,359,0.4336363673210144,,,,,
1.8440443277359009,0.3968000113964081,60,365,,,,,,
,,60,365,0.4000000059604645,,,,,
1.7794601917266846,0.42080000042915344,61,371,,,,,,
,,61,371,0.4000000059604645,,,,,
2.133441686630249,0.40560001134872437,62,377,,,,,,
,,62,377,0.3970909118652344,,,,,
2.8182947635650635,0.3736000061035156,63,383,,,,,,
,,63,383,0.3909091055393219,,,,,
2.3315911293029785,0.36880001425743103,64,389,,,,,,
,,64,389,0.37400001287460327,,,,,
2.225818634033203,0.2784000039100647,65,395,,,,,,
,,65,395,0.42636364698410034,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.5778582096099854,,
2.5143399238586426,0.2831999957561493,66,401,,,,,,
,,66,401,0.37163636088371277,,,,,
1.9859687089920044,0.3856000006198883,67,407,,,,,,
,,67,407,0.35527274012565613,,,,,
1.7976939678192139,0.41119998693466187,68,413,,,,,,
,,68,413,0.4174545407295227,,,,,
1.8101794719696045,0.3887999951839447,69,419,,,,,,
,,69,419,0.409818172454834,,,,,
2.1271557807922363,0.3831999897956848,70,425,,,,,,
,,70,425,0.41181817650794983,,,,,
1.5606105327606201,0.4352000057697296,71,431,,,,,,
,,71,431,0.4450909197330475,,,,,
2.1681017875671387,0.40799999237060547,72,437,,,,,,
,,72,437,0.4169090986251831,,,,,
1.701856255531311,0.36719998717308044,73,443,,,,,,
,,73,443,0.4190908968448639,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.4319120645523071,,
1.5194804668426514,0.42399999499320984,74,449,,,,,,
,,74,449,0.41127273440361023,,,,,
2.2227163314819336,0.3799999952316284,75,455,,,,,,
,,75,455,0.43963634967803955,,,,,
1.4993270635604858,0.46880000829696655,76,461,,,,,,
,,76,461,0.43327271938323975,,,,,
1.472909927368164,0.47600001096725464,77,467,,,,,,
,,77,467,0.4250909090042114,,,,,
1.9835094213485718,0.3799999952316284,78,473,,,,,,
,,78,473,0.43672728538513184,,,,,
1.6400679349899292,0.4399999976158142,79,479,,,,,,
,,79,479,0.4641818106174469,,,,,
2.122056007385254,0.40799999237060547,80,485,,,,,,
,,80,485,0.4501818120479584,,,,,
1.5168240070343018,0.46480000019073486,81,491,,,,,,
,,81,491,0.4418181777000427,,,,,
1.3718771934509277,0.4575999975204468,82,497,,,,,,
,,82,497,0.45345455408096313,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.4968864917755127,,
1.6222025156021118,0.5,83,503,,,,,,
,,83,503,0.4787272810935974,,,,,
1.6470814943313599,0.4392000138759613,84,509,,,,,,
,,84,509,0.4496363699436188,,,,,
2.432466983795166,0.40799999237060547,85,515,,,,,,
,,85,515,0.4687272608280182,,,,,
2.5108468532562256,0.37279999256134033,86,521,,,,,,
,,86,521,0.45690909028053284,,,,,
2.171100378036499,0.4480000138282776,87,527,,,,,,
,,87,527,0.47436362504959106,,,,,
2.2420854568481445,0.41519999504089355,88,533,,,,,,
,,88,533,0.4532727301120758,,,,,
1.7108594179153442,0.40959998965263367,89,539,,,,,,
,,89,539,0.42709091305732727,,,,,
2.200347900390625,0.41359999775886536,90,545,,,,,,
,,90,545,0.4819999933242798,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.4411300420761108,,
1.8092964887619019,0.46959999203681946,91,551,,,,,,
,,91,551,0.4659999907016754,,,,,
2.4239540100097656,0.41679999232292175,92,557,,,,,,
,,92,557,0.46000000834465027,,,,,
2.1446139812469482,0.4528000056743622,93,563,,,,,,
,,93,563,0.5099999904632568,,,,,
1.9541293382644653,0.42080000042915344,94,569,,,,,,
,,94,569,0.4883636236190796,,,,,
2.4136016368865967,0.41119998693466187,95,575,,,,,,
,,95,575,0.49054545164108276,,,,,
2.411363363265991,0.41040000319480896,96,581,,,,,,
,,96,581,0.46727272868156433,,,,,
1.9607919454574585,0.4575999975204468,97,587,,,,,,
,,97,587,0.47727271914482117,,,,,
2.544879198074341,0.4336000084877014,98,593,,,,,,
,,98,593,0.4885454475879669,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,1.2624162435531616,,
1.464994192123413,0.5296000242233276,99,599,,,,,,
,,99,599,0.5136363506317139,,,,,
2.2116293907165527,0.4456000030040741,100,605,,,,,,
,,100,605,0.5134545564651489,,,,,
1.5178554058074951,0.4943999946117401,101,611,,,,,,
,,101,611,0.5094545483589172,,,,,
1.9890415668487549,0.4896000027656555,102,617,,,,,,
,,102,617,0.5289090871810913,,,,,
2.1170499324798584,0.4832000136375427,103,623,,,,,,
,,103,623,0.5469090938568115,,,,,
2.2069904804229736,0.4487999975681305,104,629,,,,,,
,,104,629,0.5189090967178345,,,,,
1.7976768016815186,0.47440001368522644,105,635,,,,,,
,,105,635,0.5320000052452087,,,,,
1.5271350145339966,0.5320000052452087,106,641,,,,,,
,,106,641,0.5254545211791992,,,,,
2.095552682876587,0.4975999891757965,107,647,,,,,,
,,107,647,0.5345454812049866,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,1.1925005912780762,,
1.8847713470458984,0.487199991941452,108,653,,,,,,
,,108,653,0.5479999780654907,,,,,
1.9209859371185303,0.438400000333786,109,659,,,,,,
,,109,659,0.5372727513313293,,,,,
2.932185649871826,0.37119999527931213,110,665,,,,,,
,,110,665,0.5354545712471008,,,,,
2.3262288570404053,0.46160000562667847,111,671,,,,,,
,,111,671,0.508545458316803,,,,,
2.234642744064331,0.46720001101493835,112,677,,,,,,
,,112,677,0.5460000038146973,,,,,
1.820468544960022,0.48240000009536743,113,683,,,,,,
,,113,683,0.540363609790802,,,,,
1.9687119722366333,0.5008000135421753,114,689,,,,,,
,,114,689,0.5643636584281921,,,,,
2.084010601043701,0.4936000108718872,115,695,,,,,,
,,115,695,0.5565454363822937,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,1.1354538202285767,,
2.423785448074341,0.3991999924182892,116,701,,,,,,
,,116,701,0.5449091196060181,,,,,
1.6907494068145752,0.5040000081062317,117,707,,,,,,
,,117,707,0.5745454430580139,,,,,
2.0183277130126953,0.5135999917984009,118,713,,,,,,
,,118,713,0.602545440196991,,,,,
2.319985866546631,0.47600001096725464,119,719,,,,,,
,,119,719,0.5881817936897278,,,,,
2.170058250427246,0.46320000290870667,120,725,,,,,,
,,120,725,0.5645454525947571,,,,,
1.9031808376312256,0.4984000027179718,121,731,,,,,,
,,121,731,0.5823636651039124,,,,,
2.016644239425659,0.47839999198913574,122,737,,,,,,
,,122,737,0.5723636150360107,,,,,
2.3247926235198975,0.47679999470710754,123,743,,,,,,
,,123,743,0.586545467376709,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.8077324628829956,,
2.0822067260742188,0.4927999973297119,124,749,,,,,,
,,124,749,0.5894545316696167,,,,,
1.909258246421814,0.5184000134468079,125,755,,,,,,
,,125,755,0.6070908904075623,,,,,
2.192040205001831,0.5127999782562256,126,761,,,,,,
,,126,761,0.5792727470397949,,,,,
2.2437281608581543,0.46399998664855957,127,767,,,,,,
,,127,767,0.5899999737739563,,,,,
2.3028483390808105,0.4912000000476837,128,773,,,,,,
,,128,773,0.5874545574188232,,,,,
2.2330362796783447,0.5120000243186951,129,779,,,,,,
,,129,779,0.6159999966621399,,,,,
2.191777229309082,0.5023999810218811,130,785,,,,,,
,,130,785,0.6216363906860352,,,,,
2.7416911125183105,0.492000013589859,131,791,,,,,,
,,131,791,0.6303636431694031,,,,,
2.1938321590423584,0.527999997138977,132,797,,,,,,
,,132,797,0.6089090704917908,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.8820785284042358,,
2.2242066860198975,0.5184000134468079,133,803,,,,,,
,,133,803,0.6314545273780823,,,,,
2.1608052253723145,0.487199991941452,134,809,,,,,,
,,134,809,0.6381818056106567,,,,,
3.391024589538574,0.4848000109195709,135,815,,,,,,
,,135,815,0.6421818137168884,,,,,
2.8284640312194824,0.5055999755859375,136,821,,,,,,
,,136,821,0.6581818461418152,,,,,
3.4781363010406494,0.4392000138759613,137,827,,,,,,
,,137,827,0.6167272925376892,,,,,
1.8462516069412231,0.5640000104904175,138,833,,,,,,
,,138,833,0.6303636431694031,,,,,
1.9120999574661255,0.5551999807357788,139,839,,,,,,
,,139,839,0.6434545516967773,,,,,
2.207047462463379,0.5167999863624573,140,845,,,,,,
,,140,845,0.6430909037590027,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.8599450588226318,,
2.2916622161865234,0.48399999737739563,141,851,,,,,,
,,141,851,0.6689090728759766,,,,,
1.9607648849487305,0.5392000079154968,142,857,,,,,,
,,142,857,0.6572727560997009,,,,,
1.7558677196502686,0.5303999781608582,143,863,,,,,,
,,143,863,0.6667272448539734,,,,,
2.453094244003296,0.4959999918937683,144,869,,,,,,
,,144,869,0.6649090647697449,,,,,
1.9052726030349731,0.5648000240325928,145,875,,,,,,
,,145,875,0.6420000195503235,,,,,
2.6289210319519043,0.5040000081062317,146,881,,,,,,
,,146,881,0.6723636388778687,,,,,
2.3405370712280273,0.5063999891281128,147,887,,,,,,
,,147,887,0.688909113407135,,,,,
1.9027210474014282,0.5519999861717224,148,893,,,,,,
,,148,893,0.6934545636177063,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.8390840291976929,,
2.201917886734009,0.5351999998092651,149,899,,,,,,
,,149,899,0.6740000247955322,,,,,
2.4124295711517334,0.5544000267982483,150,905,,,,,,
,,150,905,0.6829090714454651,,,,,
2.6996610164642334,0.532800018787384,151,911,,,,,,
,,151,911,0.6830909252166748,,,,,
2.2153801918029785,0.5544000267982483,152,917,,,,,,
,,152,917,0.6929090619087219,,,,,
2.6667332649230957,0.527999997138977,153,923,,,,,,
,,153,923,0.6972727179527283,,,,,
2.321928024291992,0.5479999780654907,154,929,,,,,,
,,154,929,0.7116363644599915,,,,,
2.530296564102173,0.5311999917030334,155,935,,,,,,
,,155,935,0.7152727246284485,,,,,
2.3187544345855713,0.5735999941825867,156,941,,,,,,
,,156,941,0.7089090943336487,,,,,
1.9217370748519897,0.5735999941825867,157,947,,,,,,
,,157,947,0.7127272486686707,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.6659700274467468,,
2.194903612136841,0.5551999807357788,158,953,,,,,,
,,158,953,0.7107272744178772,,,,,
2.6727066040039062,0.5167999863624573,159,959,,,,,,
,,159,959,0.7203636169433594,,,,,
2.0627245903015137,0.5583999752998352,160,965,,,,,,
,,160,965,0.7407272458076477,,,,,
2.522366523742676,0.5424000024795532,161,971,,,,,,
,,161,971,0.7283636331558228,,,,,
2.475048780441284,0.5648000240325928,162,977,,,,,,
,,162,977,0.7283636331558228,,,,,
2.966515302658081,0.5511999726295471,163,983,,,,,,
,,163,983,0.73781818151474,,,,,
2.4729561805725098,0.5839999914169312,164,989,,,,,,
,,164,989,0.754909098148346,,,,,
2.9642837047576904,0.5527999997138977,165,995,,,,,,
,,165,995,0.7352727055549622,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.6441352963447571,,
2.583188533782959,0.5600000023841858,166,1001,,,,,,
,,166,1001,0.7118181586265564,,,,,
2.3416624069213867,0.5511999726295471,167,1007,,,,,,
,,167,1007,0.7223636507987976,,,,,
2.609365701675415,0.5383999943733215,168,1013,,,,,,
,,168,1013,0.7387272715568542,,,,,
2.799851655960083,0.5303999781608582,169,1019,,,,,,
,,169,1019,0.7419999837875366,,,,,
2.7073159217834473,0.5559999942779541,170,1025,,,,,,
,,170,1025,0.7505454421043396,,,,,
2.833834648132324,0.5392000079154968,171,1031,,,,,,
,,171,1031,0.746181845664978,,,,,
3.0337870121002197,0.5264000296592712,172,1037,,,,,,
,,172,1037,0.75,,,,,
2.7246978282928467,0.5407999753952026,173,1043,,,,,,
,,173,1043,0.7630909085273743,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.6969761848449707,,
2.7920308113098145,0.5576000213623047,174,1049,,,,,,
,,174,1049,0.7612727284431458,,,,,
2.895686388015747,0.5600000023841858,175,1055,,,,,,
,,175,1055,0.765999972820282,,,,,
3.1436893939971924,0.5432000160217285,176,1061,,,,,,
,,176,1061,0.7723636627197266,,,,,
2.816640615463257,0.5591999888420105,177,1067,,,,,,
,,177,1067,0.778181791305542,,,,,
2.7097694873809814,0.5623999834060669,178,1073,,,,,,
,,178,1073,0.7761818170547485,,,,,
2.751235008239746,0.5799999833106995,179,1079,,,,,,
,,179,1079,0.7720000147819519,,,,,
2.7549028396606445,0.5687999725341797,180,1085,,,,,,
,,180,1085,0.7827273011207581,,,,,
2.756145715713501,0.5703999996185303,181,1091,,,,,,
,,181,1091,0.7896363735198975,,,,,
2.9078216552734375,0.5663999915122986,182,1097,,,,,,
,,182,1097,0.7814545631408691,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.4659658670425415,,
2.7190821170806885,0.5776000022888184,183,1103,,,,,,
,,183,1103,0.786727249622345,,,,,
2.684718132019043,0.5831999778747559,184,1109,,,,,,
,,184,1109,0.7841818332672119,,,,,
2.8995749950408936,0.574400007724762,185,1115,,,,,,
,,185,1115,0.7814545631408691,,,,,
3.1508922576904297,0.5583999752998352,186,1121,,,,,,
,,186,1121,0.7827273011207581,,,,,
3.042593002319336,0.5648000240325928,187,1127,,,,,,
,,187,1127,0.7839999794960022,,,,,
2.9358115196228027,0.5631999969482422,188,1133,,,,,,
,,188,1133,0.7974545359611511,,,,,
2.940701484680176,0.569599986076355,189,1139,,,,,,
,,189,1139,0.7892727255821228,,,,,
2.8734822273254395,0.5720000267028809,190,1145,,,,,,
,,190,1145,0.7965454459190369,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.4241948425769806,,
2.8127522468566895,0.5752000212669373,191,1151,,,,,,
,,191,1151,0.7898181676864624,,,,,
2.813098669052124,0.5703999996185303,192,1157,,,,,,
,,192,1157,0.7814545631408691,,,,,
2.8581113815307617,0.5712000131607056,193,1163,,,,,,
,,193,1163,0.7869091033935547,,,,,
2.874913215637207,0.569599986076355,194,1169,,,,,,
,,194,1169,0.7909091114997864,,,,,
2.8931057453155518,0.5720000267028809,195,1175,,,,,,
,,195,1175,0.7854545712471008,,,,,
2.9041929244995117,0.5703999996185303,196,1181,,,,,,
,,196,1181,0.7863636612892151,,,,,
2.8962087631225586,0.5703999996185303,197,1187,,,,,,
,,197,1187,0.7918182015419006,,,,,
2.8966495990753174,0.5712000131607056,198,1193,,,,,,
,,198,1193,0.7990909218788147,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,0.3862687349319458,,
2.8756399154663086,0.5712000131607056,199,1199,,,,,,
,,199,1199,0.7954545617103577,,,,,
,,200,1200,,,,,2.385295867919922,0.58160001039505
