val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.313739776611328,0.10000000149011612,0,5,,,,,,
,,0,5,0.11236363649368286,,,,,
2.3753743171691895,0.12399999797344208,1,11,,,,,,
,,1,11,0.09945454448461533,,,,,
2.3534626960754395,0.2176000028848648,2,17,,,,,,
,,2,17,0.11218181997537613,,,,,
2.4696319103240967,0.21119999885559082,3,23,,,,,,
,,3,23,0.12345454841852188,,,,,
3.9093315601348877,0.1664000004529953,4,29,,,,,,
,,4,29,0.14418181777000427,,,,,
7.617303848266602,0.1624000072479248,5,35,,,,,,
,,5,35,0.14654545485973358,,,,,
4.051181316375732,0.18320000171661377,6,41,,,,,,
,,6,41,0.13654544949531555,,,,,
2.1437697410583496,0.23360000550746918,7,47,,,,,,
,,7,47,0.16200000047683716,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.076756238937378,,
2.042198657989502,0.29280000925064087,8,53,,,,,,
,,8,53,0.18890908360481262,,,,,
2.6855087280273438,0.24799999594688416,9,59,,,,,,
,,9,59,0.18836364150047302,,,,,
1.9521888494491577,0.2896000146865845,10,65,,,,,,
,,10,65,0.18854545056819916,,,,,
2.1676909923553467,0.2727999985218048,11,71,,,,,,
,,11,71,0.19436363875865936,,,,,
1.6268309354782104,0.3287999927997589,12,77,,,,,,
,,12,77,0.1921818107366562,,,,,
1.6678463220596313,0.3384000062942505,13,83,,,,,,
,,13,83,0.21436363458633423,,,,,
1.7703148126602173,0.2808000147342682,14,89,,,,,,
,,14,89,0.19036363065242767,,,,,
2.3996026515960693,0.2295999974012375,15,95,,,,,,
,,15,95,0.2176363617181778,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.939292550086975,,
1.7694820165634155,0.2863999903202057,16,101,,,,,,
,,16,101,0.2165454477071762,,,,,
4.493577480316162,0.1599999964237213,17,107,,,,,,
,,17,107,0.19709090888500214,,,,,
