val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3435885906219482,0.13439999520778656,0,5,,,,,,
,,0,5,0.07800000160932541,,,,,
2.2598588466644287,0.12960000336170197,1,11,,,,,,
,,1,11,0.12090908735990524,,,,,
2.2385518550872803,0.10000000149011612,2,17,,,,,,
,,2,17,0.11381818354129791,,,,,
2.5406205654144287,0.17679999768733978,3,23,,,,,,
,,3,23,0.1409090906381607,,,,,
4.187251567840576,0.15600000321865082,4,29,,,,,,
,,4,29,0.13636364042758942,,,,,
2.9290952682495117,0.1615999937057495,5,35,,,,,,
,,5,35,0.14854545891284943,,,,,
3.0373291969299316,0.20080000162124634,6,41,,,,,,
,,6,41,0.15854544937610626,,,,,
2.397655487060547,0.23600000143051147,7,47,,,,,,
,,7,47,0.16781818866729736,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.168238639831543,,
2.4271461963653564,0.20640000700950623,8,53,,,,,,
,,8,53,0.15563637018203735,,,,,
3.373528242111206,0.15600000321865082,9,59,,,,,,
,,9,59,0.1743636429309845,,,,,
2.346072196960449,0.19679999351501465,10,65,,,,,,
,,10,65,0.18290908634662628,,,,,
2.084256887435913,0.2736000120639801,11,71,,,,,,
,,11,71,0.19654545187950134,,,,,
2.2324764728546143,0.2199999988079071,12,77,,,,,,
,,12,77,0.2165454477071762,,,,,
2.823864221572876,0.1703999936580658,13,83,,,,,,
,,13,83,0.2032727301120758,,,,,
2.3448140621185303,0.19040000438690186,14,89,,,,,,
,,14,89,0.21745455265045166,,,,,
23.68033790588379,0.20880000293254852,15,95,,,,,,
,,15,95,0.26527273654937744,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.034571647644043,,
5.1995720863342285,0.12720000743865967,16,101,,,,,,
,,16,101,0.2067272663116455,,,,,
3.4857959747314453,0.19359999895095825,17,107,,,,,,
,,17,107,0.21545454859733582,,,,,
2.336510181427002,0.219200000166893,18,113,,,,,,
,,18,113,0.21545454859733582,,,,,
3.054443836212158,0.2903999984264374,19,119,,,,,,
,,19,119,0.2505454421043396,,,,,
2.2562246322631836,0.2727999985218048,20,125,,,,,,
,,20,125,0.2939999997615814,,,,,
2.148094415664673,0.2784000039100647,21,131,,,,,,
,,21,131,0.28836363554000854,,,,,
2.3888258934020996,0.2888000011444092,22,137,,,,,,
,,22,137,0.26527273654937744,,,,,
1.9827855825424194,0.3384000062942505,23,143,,,,,,
,,23,143,0.28254544734954834,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8341834545135498,,
2.0167641639709473,0.31679999828338623,24,149,,,,,,
,,24,149,0.3089090883731842,,,,,
2.0642030239105225,0.2736000120639801,25,155,,,,,,
,,25,155,0.29581817984580994,,,,,
2.8846263885498047,0.23440000414848328,26,161,,,,,,
,,26,161,0.2801818251609802,,,,,
2.245206356048584,0.2847999930381775,27,167,,,,,,
,,27,167,0.2919999957084656,,,,,
1.986236572265625,0.31679999828338623,28,173,,,,,,
,,28,173,0.2961818277835846,,,,,
2.079796314239502,0.3224000036716461,29,179,,,,,,
,,29,179,0.3174545466899872,,,,,
2.241115093231201,0.3296000063419342,30,185,,,,,,
,,30,185,0.3192727267742157,,,,,
2.0500359535217285,0.3447999954223633,31,191,,,,,,
,,31,191,0.31218183040618896,,,,,
2.110863208770752,0.3248000144958496,32,197,,,,,,
,,32,197,0.32527273893356323,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.7628800868988037,,
2.189371347427368,0.3336000144481659,33,203,,,,,,
,,33,203,0.32872727513313293,,,,,
2.8504467010498047,0.2639999985694885,34,209,,,,,,
,,34,209,0.3430909216403961,,,,,
2.390836000442505,0.295199990272522,35,215,,,,,,
,,35,215,0.34145453572273254,,,,,
7.099095344543457,0.14399999380111694,36,221,,,,,,
,,36,221,0.3160000145435333,,,,,
2.944962739944458,0.2199999988079071,37,227,,,,,,
,,37,227,0.2874545454978943,,,,,
2.027337074279785,0.3391999900341034,38,233,,,,,,
,,38,233,0.3312727212905884,,,,,
2.590132713317871,0.29600000381469727,39,239,,,,,,
,,39,239,0.3436363637447357,,,,,
1.909392237663269,0.3352000117301941,40,245,,,,,,
,,40,245,0.3499999940395355,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.7075494527816772,,
2.1480705738067627,0.3255999982357025,41,251,,,,,,
,,41,251,0.3558181822299957,,,,,
2.2121992111206055,0.2903999984264374,42,257,,,,,,
,,42,257,0.35309091210365295,,,,,
2.284618854522705,0.3224000036716461,43,263,,,,,,
,,43,263,0.352363646030426,,,,,
2.231220006942749,0.3463999927043915,44,269,,,,,,
,,44,269,0.3410909175872803,,,,,
2.708817481994629,0.24959999322891235,45,275,,,,,,
,,45,275,0.364727258682251,,,,,
2.1155567169189453,0.31360000371932983,46,281,,,,,,
,,46,281,0.3850909173488617,,,,,
2.4686596393585205,0.3160000145435333,47,287,,,,,,
,,47,287,0.3670909106731415,,,,,
1.9646328687667847,0.3783999979496002,48,293,,,,,,
,,48,293,0.39109089970588684,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.585186243057251,,
2.4628424644470215,0.3328000009059906,49,299,,,,,,
,,49,299,0.3914545476436615,,,,,
2.765817642211914,0.30320000648498535,50,305,,,,,,
,,50,305,0.38490909337997437,,,,,
2.189579963684082,0.35679998993873596,51,311,,,,,,
,,51,311,0.4025454521179199,,,,,
2.153312921524048,0.35280001163482666,52,317,,,,,,
,,52,317,0.42236363887786865,,,,,
2.0717649459838867,0.3783999979496002,53,323,,,,,,
,,53,323,0.3914545476436615,,,,,
2.4841907024383545,0.35600000619888306,54,329,,,,,,
,,54,329,0.4294545352458954,,,,,
3.124673843383789,0.2632000148296356,55,335,,,,,,
,,55,335,0.409818172454834,,,,,
2.1771202087402344,0.37119999527931213,56,341,,,,,,
,,56,341,0.3970909118652344,,,,,
2.0345520973205566,0.3368000090122223,57,347,,,,,,
,,57,347,0.4127272665500641,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.435536503791809,,
1.828060507774353,0.36959999799728394,58,353,,,,,,
,,58,353,0.4216363728046417,,,,,
2.1717004776000977,0.35120001435279846,59,359,,,,,,
,,59,359,0.4132727384567261,,,,,
2.004173517227173,0.36719998717308044,60,365,,,,,,
,,60,365,0.42745453119277954,,,,,
2.3096389770507812,0.3495999872684479,61,371,,,,,,
,,61,371,0.44200000166893005,,,,,
2.532072067260742,0.3479999899864197,62,377,,,,,,
,,62,377,0.3887272775173187,,,,,
2.584505558013916,0.3447999954223633,63,383,,,,,,
,,63,383,0.4172727167606354,,,,,
2.624236822128296,0.31439998745918274,64,389,,,,,,
,,64,389,0.442727267742157,,,,,
2.3652961254119873,0.35199999809265137,65,395,,,,,,
,,65,395,0.4440000057220459,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.3923759460449219,,
2.5143253803253174,0.31040000915527344,66,401,,,,,,
,,66,401,0.45363637804985046,,,,,
2.077770233154297,0.37279999256134033,67,407,,,,,,
,,67,407,0.4498181939125061,,,,,
2.6109230518341064,0.3440000116825104,68,413,,,,,,
,,68,413,0.459090918302536,,,,,
2.344426155090332,0.35040000081062317,69,419,,,,,,
,,69,419,0.46436363458633423,,,,,
1.9413394927978516,0.38960000872612,70,425,,,,,,
,,70,425,0.4774545431137085,,,,,
2.2278473377227783,0.4016000032424927,71,431,,,,,,
,,71,431,0.46781817078590393,,,,,
3.058349847793579,0.31200000643730164,72,437,,,,,,
,,72,437,0.49399998784065247,,,,,
2.9171836376190186,0.36800000071525574,73,443,,,,,,
,,73,443,0.5029090642929077,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.2975109815597534,,
2.4932093620300293,0.3912000060081482,74,449,,,,,,
,,74,449,0.5098181962966919,,,,,
2.914043664932251,0.35040000081062317,75,455,,,,,,
,,75,455,0.5089091062545776,,,,,
2.262406587600708,0.4023999869823456,76,461,,,,,,
,,76,461,0.4983636438846588,,,,,
2.9798741340637207,0.3495999872684479,77,467,,,,,,
,,77,467,0.5210909247398376,,,,,
2.173189163208008,0.36959999799728394,78,473,,,,,,
,,78,473,0.5234545469284058,,,,,
2.8942911624908447,0.30399999022483826,79,479,,,,,,
,,79,479,0.4845454692840576,,,,,
3.3341643810272217,0.31360000371932983,80,485,,,,,,
,,80,485,0.45418182015419006,,,,,
3.5261714458465576,0.2752000093460083,81,491,,,,,,
,,81,491,0.4889090955257416,,,,,
2.365020751953125,0.3287999927997589,82,497,,,,,,
,,82,497,0.49509090185165405,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.1048012971878052,,
3.123894214630127,0.3319999873638153,83,503,,,,,,
,,83,503,0.5265454649925232,,,,,
2.3221077919006348,0.37040001153945923,84,509,,,,,,
,,84,509,0.5225454568862915,,,,,
2.1895830631256104,0.40639999508857727,85,515,,,,,,
,,85,515,0.5180000066757202,,,,,
3.61047625541687,0.30559998750686646,86,521,,,,,,
,,86,521,0.5352727174758911,,,,,
2.739464044570923,0.3887999951839447,87,527,,,,,,
,,87,527,0.5350909233093262,,,,,
2.5603320598602295,0.42800000309944153,88,533,,,,,,
,,88,533,0.5498181581497192,,,,,
2.711920976638794,0.3440000116825104,89,539,,,,,,
,,89,539,0.5667272806167603,,,,,
3.6098999977111816,0.3431999981403351,90,545,,,,,,
,,90,545,0.5252727270126343,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.9515071511268616,,
2.699784517288208,0.41519999504089355,91,551,,,,,,
