lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,8,1.5861939191818237,0.5199970602989197,nan,0.3540000021457672,0.20000000298023224,0.10457901656627655,0,,,,,,,,,,,,,
,,8,,,,,,,0,0.6197310090065002,0.3482643961906433,0.34285715222358704,0.36025768518447876,0.30642858147621155,,,,,,,,
0.0001442986898059786,0.0001442986898059786,9,,,,,,,,,,,,,,,,,,,,
,,17,1.504799485206604,0.5585981011390686,nan,0.3540000021457672,0.20000000298023224,0.10457901656627655,1,,,,,,,,,,,,,
,,17,,,,,,,1,0.6026080250740051,0.2579934597015381,0.3857142925262451,0.22061190009117126,0.1912257969379425,,,,,,,,
0.0001442986898059786,0.0001442986898059786,18,,,,,,,,,,,,,,,,,,,,
,,26,1.3259509801864624,0.6957787871360779,nan,0.7860000133514404,0.34750017523765564,0.3239172101020813,2,,,,,,,,,,,,,
,,26,,,,,,,2,0.6288001537322998,0.3214797377586365,0.6285714507102966,0.3529790937900543,0.3008196949958801,,,,,,,,
0.0001442986898059786,0.0001442986898059786,27,,,,,,,,,,,,,,,,,,,,
,,35,0.9100602865219116,0.7108859419822693,nan,0.9340000152587891,0.3981851041316986,0.38304010033607483,3,,,,,,,,,,,,,
,,35,,,,,,,3,0.7530723810195923,nan,0.6428571343421936,0.4039291441440582,0.39512938261032104,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,36,,,,,,,,,,,,,,,,,,,,
,,44,0.7808475494384766,0.7312965989112854,nan,0.9359999895095825,0.398870050907135,0.3838745057582855,4,,,,,,,,,,,,,
,,44,,,,,,,4,0.8500534296035767,0.6512818932533264,0.699999988079071,0.47687602043151855,0.4958447813987732,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,45,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,5,,,,,,1.007352590560913,,,,,,,
,,53,0.7298577427864075,0.7368636727333069,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,5,,,,,,,,,,,,,
,,53,,,,,,,5,0.7919859886169434,nan,0.6000000238418579,0.333011269569397,0.2797721028327942,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,54,,,,,,,,,,,,,,,,,,,,
,,62,0.6950457096099854,0.7398339509963989,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,6,,,,,,,,,,,,,
,,62,,,,,,,6,0.7770122289657593,nan,0.6714285612106323,0.40112724900245667,0.3612903356552124,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,63,,,,,,,,,,,,,,,,,,,,
,,71,0.6690938472747803,0.7373884916305542,nan,0.9340000152587891,0.3981851041316986,0.3833750784397125,7,,,,,,,,,,,,,
,,71,,,,,,,7,0.8335375785827637,nan,0.6857143044471741,0.41095009446144104,0.38001564145088196,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,72,,,,,,,,,,,,,,,,,,,,
,,80,0.6476264595985413,0.7382214069366455,nan,0.9340000152587891,0.3981851041316986,0.3833750784397125,8,,,,,,,,,,,,,
,,80,,,,,,,8,0.8229658007621765,nan,0.6857143044471741,0.39871177077293396,0.354796826839447,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,81,,,,,,,,,,,,,,,,,,,,
,,89,0.6584859490394592,0.7387617230415344,nan,0.9340000152587891,0.3981851041316986,0.3833750784397125,9,,,,,,,,,,,,,
,,89,,,,,,,9,0.7867423892021179,0.49203455448150635,0.6428571343421936,0.4150402545928955,0.4024667739868164,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,90,,,,,,,,,,,,,,,,,,,,
,,98,0.645167350769043,0.740105152130127,nan,0.9340000152587891,0.3981851041316986,0.3833750784397125,10,,,,,,,,,,,,,
,,98,,,,,,,10,0.7885165214538574,nan,0.699999988079071,0.3913043439388275,0.32874998450279236,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,99,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,11,,,,,,0.7816135287284851,,,,,,,
,,107,0.6528962850570679,0.7393781542778015,nan,0.9340000152587891,0.3981851041316986,0.3833750784397125,11,,,,,,,,,,,,,
,,107,,,,,,,11,0.8348907828330994,0.691192090511322,0.699999988079071,0.46206122636795044,0.4761195182800293,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,108,,,,,,,,,,,,,,,,,,,,
,,116,0.6354871988296509,0.7391104102134705,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,12,,,,,,,,,,,,,
,,116,,,,,,,12,0.7885529398918152,0.6326771974563599,0.6714285612106323,0.44724640250205994,0.452597439289093,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,117,,,,,,,,,,,,,,,,,,,,
,,125,0.6389694809913635,0.7398571968078613,nan,0.9340000152587891,0.3981851041316986,0.3833750784397125,13,,,,,,,,,,,,,
,,125,,,,,,,13,0.8392618298530579,nan,0.6714285612106323,0.3752012848854065,0.31507936120033264,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,126,,,,,,,,,,,,,,,,,,,,
,,134,0.6397848129272461,0.7403491735458374,nan,0.9340000152587891,0.3981851041316986,0.3833750784397125,14,,,,,,,,,,,,,
,,134,,,,,,,14,0.8246698379516602,nan,0.6714285612106323,0.4035426676273346,0.37751680612564087,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,135,,,,,,,,,,,,,,,,,,,,
,,143,0.6431260704994202,0.7412670254707336,nan,0.9340000152587891,0.3981851041316986,0.3833750784397125,15,,,,,,,,,,,,,
,,143,,,,,,,15,0.8382623791694641,nan,0.6571428775787354,0.36650562286376953,0.308519184589386,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,144,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,16,,,,,,1.0724973678588867,,,,,,,
,,152,0.6453649401664734,0.7400782704353333,nan,0.9340000152587891,0.3981851041316986,0.3833750784397125,16,,,,,,,,,,,,,
,,152,,,,,,,16,0.804516613483429,0.5136434435844421,0.6285714507102966,0.3817068934440613,0.35873016715049744,,,,,,,,
,,153,,,,,,,17,,,,,,,0.7363230586051941,0.7578392028808594,nan,0.9300000071525574,0.3971545100212097,0.38128477334976196,0.3971545100212097
