val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.249631404876709,0.09679999947547913,0,5,,,,,,
,,0,5,0.12454545497894287,,,,,
2.3586931228637695,0.15440000593662262,1,11,,,,,,
,,1,11,0.07836363464593887,,,,,
2.195073127746582,0.11599999666213989,2,17,,,,,,
,,2,17,0.11909090727567673,,,,,
2.6673998832702637,0.11840000003576279,3,23,,,,,,
,,3,23,0.07090909034013748,,,,,
9.291511535644531,0.1096000000834465,4,29,,,,,,
,,4,29,0.10999999940395355,,,,,
7.008518695831299,0.11760000139474869,5,35,,,,,,
,,5,35,0.1154545471072197,,,,,
4.47963809967041,0.18240000307559967,6,41,,,,,,
,,6,41,0.12418181449174881,,,,,
3.7592062950134277,0.2231999933719635,7,47,,,,,,
,,7,47,0.1523636430501938,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.30426287651062,,
2.3462769985198975,0.24879999458789825,8,53,,,,,,
,,8,53,0.1650909036397934,,,,,
1.9017575979232788,0.25679999589920044,9,59,,,,,,
,,9,59,0.18218182027339935,,,,,
2.1233460903167725,0.2280000001192093,10,65,,,,,,
,,10,65,0.16945454478263855,,,,,
1.8716374635696411,0.2727999985218048,11,71,,,,,,
,,11,71,0.1565454602241516,,,,,
1.8571085929870605,0.30079999566078186,12,77,,,,,,
,,12,77,0.15890909731388092,,,,,
2.005509853363037,0.2815999984741211,13,83,,,,,,
,,13,83,0.1679999977350235,,,,,
1.996543526649475,0.2280000001192093,14,89,,,,,,
,,14,89,0.1581818163394928,,,,,
2.448118209838867,0.12559999525547028,15,95,,,,,,
,,15,95,0.18272727727890015,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.1147449016571045,,
1.7972691059112549,0.25839999318122864,16,101,,,,,,
,,16,101,0.16781818866729736,,,,,
2.108409881591797,0.2639999985694885,17,107,,,,,,
,,17,107,0.18254545331001282,,,,,
2.16426420211792,0.20559999346733093,18,113,,,,,,
,,18,113,0.17599999904632568,,,,,
1.7321187257766724,0.2896000146865845,19,119,,,,,,
,,19,119,0.17163635790348053,,,,,
1.7935372591018677,0.30720001459121704,20,125,,,,,,
,,20,125,0.17636363208293915,,,,,
1.8319507837295532,0.2856000065803528,21,131,,,,,,
,,21,131,0.1979999989271164,,,,,
2.133258581161499,0.23199999332427979,22,137,,,,,,
,,22,137,0.16963636875152588,,,,,
1.9244130849838257,0.30399999022483826,23,143,,,,,,
,,23,143,0.19018182158470154,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.0496621131896973,,
2.224679470062256,0.24799999594688416,24,149,,,,,,
,,24,149,0.20181818306446075,,,,,
1.9908634424209595,0.25279998779296875,25,155,,,,,,
,,25,155,0.19727273285388947,,,,,
1.9299362897872925,0.2720000147819519,26,161,,,,,,
,,26,161,0.19836363196372986,,,,,
1.9246435165405273,0.2759999930858612,27,167,,,,,,
,,27,167,0.20909090340137482,,,,,
1.8265265226364136,0.3215999901294708,28,173,,,,,,
,,28,173,0.19709090888500214,,,,,
1.9068845510482788,0.3303999900817871,29,179,,,,,,
,,29,179,0.20818181335926056,,,,,
2.6841039657592773,0.2295999974012375,30,185,,,,,,
,,30,185,0.2245454490184784,,,,,
1.847690224647522,0.3391999900341034,31,191,,,,,,
,,31,191,0.20254544913768768,,,,,
2.058948516845703,0.31119999289512634,32,197,,,,,,
,,32,197,0.2303636372089386,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.9380993843078613,,
2.0835981369018555,0.30720001459121704,33,203,,,,,,
,,33,203,0.21745455265045166,,,,,
1.8988336324691772,0.29600000381469727,34,209,,,,,,
,,34,209,0.2274545431137085,,,,,
2.0154714584350586,0.30959999561309814,35,215,,,,,,
,,35,215,0.2223636358976364,,,,,
2.0400748252868652,0.30959999561309814,36,221,,,,,,
,,36,221,0.2327272742986679,,,,,
2.1251883506774902,0.2800000011920929,37,227,,,,,,
,,37,227,0.23109090328216553,,,,,
1.9248872995376587,0.35120001435279846,38,233,,,,,,
,,38,233,0.23709091544151306,,,,,
2.372215509414673,0.25679999589920044,39,239,,,,,,
,,39,239,0.24054545164108276,,,,,
2.138597011566162,0.29919999837875366,40,245,,,,,,
,,40,245,0.21872727572917938,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.9929229021072388,,
1.795488715171814,0.35920000076293945,41,251,,,,,,
,,41,251,0.23109090328216553,,,,,
2.1909711360931396,0.2903999984264374,42,257,,,,,,
,,42,257,0.24490909278392792,,,,,
1.8982497453689575,0.3343999981880188,43,263,,,,,,
,,43,263,0.2489090859889984,,,,,
1.8283988237380981,0.3384000062942505,44,269,,,,,,
,,44,269,0.26127272844314575,,,,,
1.8808211088180542,0.30640000104904175,45,275,,,,,,
,,45,275,0.2609090805053711,,,,,
2.3556671142578125,0.29760000109672546,46,281,,,,,,
,,46,281,0.24145454168319702,,,,,
1.9995371103286743,0.2888000011444092,47,287,,,,,,
,,47,287,0.22781817615032196,,,,,
2.1265010833740234,0.29120001196861267,48,293,,,,,,
,,48,293,0.25,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.6024556159973145,,
1.9371836185455322,0.31119999289512634,49,299,,,,,,
,,49,299,0.2518181800842285,,,,,
1.849334955215454,0.3368000090122223,50,305,,,,,,
,,50,305,0.26927271485328674,,,,,
1.845582365989685,0.4000000059604645,51,311,,,,,,
,,51,311,0.26472726464271545,,,,,
2.410815715789795,0.2703999876976013,52,317,,,,,,
,,52,317,0.27054545283317566,,,,,
2.0049803256988525,0.3440000116825104,53,323,,,,,,
,,53,323,0.25963637232780457,,,,,
2.0790722370147705,0.2687999904155731,54,329,,,,,,
,,54,329,0.2736363708972931,,,,,
1.9557359218597412,0.3352000117301941,55,335,,,,,,
,,55,335,0.25836363434791565,,,,,
2.359253168106079,0.29600000381469727,56,341,,,,,,
,,56,341,0.2783636450767517,,,,,
1.9987865686416626,0.3240000009536743,57,347,,,,,,
,,57,347,0.2921818196773529,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.8277759552001953,,
2.3421032428741455,0.25760000944137573,58,353,,,,,,
,,58,353,0.2614545524120331,,,,,
2.1798343658447266,0.3400000035762787,59,359,,,,,,
,,59,359,0.2685454487800598,,,,,
2.023655891418457,0.35440000891685486,60,365,,,,,,
,,60,365,0.29581817984580994,,,,,
2.1039583683013916,0.3479999899864197,61,371,,,,,,
,,61,371,0.28781819343566895,,,,,
2.953994035720825,0.2935999929904938,62,377,,,,,,
,,62,377,0.27454546093940735,,,,,
2.673670530319214,0.3375999927520752,63,383,,,,,,
,,63,383,0.3038181960582733,,,,,
2.075699806213379,0.36559998989105225,64,389,,,,,,
