lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6697877645492554,0.537254273891449,0.421259343624115,0.6114519238471985,0.49916526675224304,0.30603888630867004,0.37944161891937256,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.48361730575561523,0.44919127225875854,0.5550000071525574,0.5209698677062988,0.5492424368858337,0.4569031298160553,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6664380431175232,0.570515513420105,0.45439037680625916,0.6124744415283203,0.5,nan,0.3798351287841797,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.5529911518096924,0.5124377608299255,0.550000011920929,0.505516767501831,0.5158476233482361,0.4292237460613251,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.6639606952667236,0.6086926460266113,0.483953595161438,0.6124744415283203,0.5,nan,0.3798351287841797,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.5726262331008911,0.5168174505233765,0.5550000071525574,0.5095959305763245,0.5552647113800049,0.40266451239585876,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6637554168701172,0.6535122394561768,0.5181736946105957,0.6124744415283203,0.5,nan,0.3798351287841797,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.5246098637580872,0.5229814052581787,0.5099999904632568,0.500400185585022,0.5051020383834839,0.3551783263683319,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6816165447235107,0.691352367401123,0.5590670108795166,0.6605316996574402,0.6172424554824829,0.6376774311065674,0.6186811923980713,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.5748574733734131,0.58295738697052,0.5600000023841858,0.5565556883811951,0.6079404354095459,0.49857550859451294,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.7216492295265198,0.7081370949745178,0.5792076587677002,0.3885480463504791,0.5008347034454346,0.6939610838890076,0.2811651825904846,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.5812197923660278,0.6073822975158691,0.5699999928474426,0.5704509019851685,0.5699999928474426,0.5693109035491943,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.7363587617874146,0.717761754989624,0.597128689289093,0.3885480463504791,0.5008347034454346,0.6939610838890076,0.2811651825904846,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.5669566988945007,0.5874269604682922,0.4749999940395355,0.4782978296279907,0.46155208349227905,0.41299790143966675,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.7069234251976013,0.722681999206543,0.6110896468162537,0.4110429584980011,0.5167759656906128,0.622126042842865,0.32678115367889404,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.5569556951522827,0.6003981232643127,0.5149999856948853,0.5112010836601257,0.5265151262283325,0.4306008219718933,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.6789245009422302,0.7237656116485596,0.6192158460617065,0.5674846768379211,0.6265609860420227,0.6539103984832764,0.5609849095344543,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.6672786474227905,0.7652633786201477,0.6150000095367432,0.5965932607650757,0.6033955812454224,0.5963408946990967,,,,,,,,,
0.001,0.001,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6539081335067749,0.7249549627304077,0.6293226480484009,0.6799591183662415,0.6776795983314514,0.6703996658325195,0.6712703704833984,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.6379637718200684,0.6617351770401001,0.6100000143051147,0.6107610464096069,0.6132992506027222,0.6080795526504517,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6403171420097351,0.7230300307273865,0.6372082233428955,0.6605316996574402,0.6681188344955444,0.659622311592102,0.6558557152748108,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.7402649521827698,0.7598428130149841,0.6800000071525574,0.6740264892578125,0.682219386100769,0.6736025810241699,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6094931960105896,0.7185502648353577,0.6375060677528381,0.6758691072463989,0.6486602425575256,0.6560142040252686,0.6510142683982849,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.741754412651062,0.710161030292511,0.6899999976158142,0.6842105388641357,0.6959999799728394,0.6828644275665283,,,,,,,,,
0.0001,0.0001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.6059898138046265,,,,,,,,
,,51,0.6075477004051208,0.7186691761016846,0.6373691558837891,0.6758691072463989,0.6481757164001465,0.6559440493583679,0.6506021022796631,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.7490741610527039,0.7428482174873352,0.6549999713897705,0.6485337018966675,0.6840277910232544,0.6348336935043335,,,,,,,,,
0.0001,0.0001,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.6069366335868835,0.7190083265304565,0.6377612352371216,0.6707566380500793,0.6454557180404663,0.6508127450942993,0.6473426222801208,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.7253448963165283,0.7096671462059021,0.7099999785423279,0.6899350881576538,0.7187938690185547,0.690666675567627,,,,,,,,,
0.0001,0.0001,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6047847270965576,0.7191581130027771,0.6380553245544434,0.6738241314888,0.64795982837677,0.6540147066116333,0.6500321626663208,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.7341428995132446,0.7352678179740906,0.6700000166893005,0.6567643880844116,0.6981227993965149,0.646074652671814,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.6052166223526001,0.7189511060714722,0.6380710601806641,0.6717791557312012,0.6521048545837402,0.6534984111785889,0.6527400016784668,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.7845784425735474,0.8131204843521118,0.6949999928474426,0.6931192874908447,0.7256895899772644,0.6829439401626587,,,,,,,,,
0.0001,0.0001,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,0.6123273372650146,0.7200391292572021,0.639305055141449,0.6584867238998413,0.655305027961731,0.6488807797431946,0.6493344306945801,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.7060596942901611,0.7227168679237366,0.6349999904632568,0.6476233601570129,0.666101336479187,0.6282243728637695,,,,,,,,,
0.0001,0.0001,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.6202622652053833,0.7212064266204834,0.6396583318710327,0.6564416885375977,0.6647799015045166,0.6564416885375977,0.6520398855209351,17,,,,,,,,,,,,,,,
