lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,2.6248655319213867,0.6764277815818787,0.25308990478515625,0.11492970585823059,0.5,nan,0.10308246314525604,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.5706093311309814,0.34393930435180664,0.6100000143051147,0.5433691740036011,0.5330276489257812,0.5264691710472107,,,,,,,,,
0.0005,0.0005,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.3920357823371887,0.7341171503067017,0.2916247546672821,0.885739803314209,0.5046021938323975,0.8001468777656555,0.4792467951774597,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.5936917662620544,0.33810946345329285,0.4300000071525574,0.5297490954399109,0.5232858061790466,0.42301851511001587,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.7292278409004211,0.7523841261863708,0.3241592347621918,0.5286766290664673,0.6661525964736938,0.5683027505874634,0.46928662061691284,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.5944086313247681,0.3601044714450836,0.7549999952316284,0.5580645203590393,0.6034218668937683,0.5607547760009766,,,,,,,,,
0.0005,0.0005,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.3899415135383606,0.7649694681167603,0.33404937386512756,0.8732425570487976,0.6107457280158997,0.6646685600280762,0.6293100118637085,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.7149820923805237,0.49974411725997925,0.5649999976158142,0.6562724113464355,0.6118637323379517,0.5478053092956543,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.3312792479991913,0.7743891477584839,0.34254252910614014,0.8850703239440918,0.5751873850822449,0.7004996538162231,0.5972867012023926,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.8007168769836426,0.6315783262252808,0.7450000047683716,0.7172043323516846,0.6713025569915771,0.682034969329834,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.38497522473335266,0.7827377319335938,0.3540607690811157,0.8723499178886414,0.6262926459312439,0.6683444380760193,0.6425055861473083,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.7670251131057739,0.5194975733757019,0.7350000143051147,0.6870967745780945,0.6525245308876038,0.6618927717208862,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.4292948842048645,0.7882359027862549,0.3630560636520386,0.8549430966377258,0.649406373500824,0.6459676027297974,0.6476516127586365,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.8117563128471375,0.636046826839447,0.6700000166893005,0.7161290645599365,0.6514922976493835,0.6349153518676758,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.3323780596256256,0.7911167144775391,0.3680541515350342,0.8884177803993225,0.5981985330581665,0.7206281423568726,0.6262314915657043,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.855483889579773,0.7055231332778931,0.7149999737739563,0.7688171863555908,0.689393937587738,0.6813417673110962,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.30380144715309143,0.7928910255432129,0.3703463673591614,0.8906494379043579,0.5479263067245483,0.7746604681015015,0.5596410036087036,8,,,,,,,,,,,,,,,
