lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,1,0.6979984641075134,0.5590012073516846,0.42886239290237427,0.3967280089855194,0.5065434575080872,0.6184136867523193,0.298479825258255,0,,,,,,,,,,,,,,,
,,1,,,,,,,,0,0.48473745584487915,0.14746831357479095,0.33000001311302185,0.48168498277664185,0.4928571283817291,0.29908984899520874,,,,,,,,,
0.001,0.001,2,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6980277299880981,0.5627805590629578,0.4335601329803467,0.3905930519104004,0.5020196437835693,0.5942445993423462,0.2862083315849304,1,,,,,,,,,,,,,,,
,,3,,,,,,,,1,0.4395604133605957,0.09810199588537216,0.3400000035762787,0.4371184706687927,0.4767073690891266,0.29966044425964355,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,5,0.6943450570106506,0.5597566366195679,0.43362662196159363,0.4274028539657593,0.5107501149177551,0.5222834348678589,0.38737156987190247,2,,,,,,,,,,,,,,,
,,5,,,,,,,,2,0.5311354994773865,0.14617061614990234,0.3499999940395355,0.4426129460334778,0.479055255651474,0.30666667222976685,,,,,,,,,
0.001,0.001,6,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6921412944793701,0.559794008731842,0.434301495552063,0.5214723944664001,0.5381220579147339,0.5368237495422363,0.5204114317893982,3,,,,,,,,,,,,,,,
,,7,,,,,,,,3,0.5738705396652222,0.12395592778921127,0.4699999988079071,0.4584859609603882,0.48637819290161133,0.37492626905441284,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6878136992454529,0.5572766661643982,0.4343710243701935,0.6104294657707214,0.5143202543258667,0.552537202835083,0.4475829601287842,4,,,,,,,,,,,,,,,
,,9,,,,,,,,4,0.6190476417541504,0.14381693303585052,0.6399999856948853,0.6019536256790161,0.5358215570449829,0.491812527179718,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.6844950318336487,0.5560542941093445,0.4349040389060974,0.6053169965744019,0.4956105351448059,0.42056596279144287,0.38425153493881226,5,,,,,,,,,,,,,,,
,,11,,,,,,,,5,0.7387057542800903,0.22738254070281982,0.7400000095367432,0.7069597244262695,0.5823215246200562,0.5776478052139282,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6835806965827942,0.5596773028373718,0.4385398328304291,0.6053169965744019,0.4956105351448059,0.42056596279144287,0.38425153493881226,6,,,,,,,,,,,,,,,
,,13,,,,,,,,6,0.5409035086631775,0.11987125873565674,0.7099999785423279,0.5903540849685669,0.5367063879966736,0.5191510915756226,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6834991574287415,0.566449761390686,0.44539812207221985,0.6083844304084778,0.5005373954772949,0.5063674449920654,0.3970572054386139,7,,,,,,,,,,,,,,,
,,15,,,,,,,,7,0.5433455109596252,0.13111190497875214,0.6299999952316284,0.49633699655532837,0.49866312742233276,0.4519330561161041,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,17,0.6830118894577026,0.5713237524032593,0.4515087604522705,0.6094069480895996,0.50379478931427,0.5313034057617188,0.4084777235984802,8,,,,,,,,,,,,,,,
,,17,,,,,,,,8,0.5494505167007446,0.10332382470369339,0.6399999856948853,0.5518925786018372,0.5186813473701477,0.4755244851112366,,,,,,,,,
0.001,0.001,18,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6784267425537109,0.5767836570739746,0.45798981189727783,0.6134969592094421,0.5018038153648376,0.6399999856948853,0.38515937328338623,9,,,,,,,,,,,,,,,
,,19,,,,,,,,9,0.4713064432144165,0.09365929663181305,0.5199999809265137,0.43589746952056885,0.4787878692150116,0.39117199182510376,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6764881014823914,0.5794529914855957,0.46080195903778076,0.6145194172859192,0.5026385188102722,0.8068647384643555,0.3855668008327484,10,,,,,,,,,,,,,,,
,,21,,,,,,,,10,0.36385834217071533,0.07693692296743393,0.6800000071525574,0.4236874282360077,0.46666666865348816,0.4330262243747711,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6769176125526428,0.5809000134468079,0.46162253618240356,0.6134969592094421,0.5018038153648376,0.6399999856948853,0.38515937328338623,11,,,,,,,,,,,,,,,
