val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.293353796005249,0.10320000350475311,0,9,,,,,,
,,0,9,0.11590000241994858,,,,,
2.2377684116363525,0.1534000039100647,1,19,,,,,,
,,1,19,0.13349999487400055,,,,,
2.0500059127807617,0.2524000108242035,2,29,,,,,,
,,2,29,0.15800000727176666,,,,,
1.9839653968811035,0.26080000400543213,3,39,,,,,,
,,3,39,0.18250000476837158,,,,,
,,,49,,0.049,0.049,,,
,,4,49,,,,2.2268717288970947,,
2.1794958114624023,0.2540000081062317,4,49,,,,,,
,,4,49,0.1851000040769577,,,,,
2.150946617126465,0.24740000069141388,5,59,,,,,,
,,5,59,0.19979999959468842,,,,,
1.7762759923934937,0.35839998722076416,6,69,,,,,,
,,6,69,0.2117999941110611,,,,,
1.8377845287322998,0.31679999828338623,7,79,,,,,,
,,7,79,0.22050000727176666,,,,,
1.864391803741455,0.32179999351501465,8,89,,,,,,
,,8,89,0.22789999842643738,,,,,
,,,99,,0.099,0.099,,,
,,9,99,,,,2.0419232845306396,,
1.7591828107833862,0.3515999913215637,9,99,,,,,,
,,9,99,0.2282000035047531,,,,,
1.906662106513977,0.2906000018119812,10,109,,,,,,
,,10,109,0.23649999499320984,,,,,
1.7826017141342163,0.3375999927520752,11,119,,,,,,
,,11,119,0.2558000087738037,,,,,
1.776184320449829,0.376800000667572,12,129,,,,,,
,,12,129,0.2574999928474426,,,,,
1.8688708543777466,0.352400004863739,13,139,,,,,,
,,13,139,0.25999999046325684,,,,,
,,,149,,0.09983598365438902,0.09983598365438902,,,
,,14,149,,,,1.9847136735916138,,
1.825981616973877,0.34700000286102295,14,149,,,,,,
,,14,149,0.26579999923706055,,,,,
2.094763994216919,0.2433999925851822,15,159,,,,,,
,,15,159,0.271699994802475,,,,,
1.7661998271942139,0.3716000020503998,16,169,,,,,,
,,16,169,0.2671999931335449,,,,,
1.6911609172821045,0.36579999327659607,17,179,,,,,,
,,17,179,0.2808000147342682,,,,,
1.6570690870285034,0.38440001010894775,18,189,,,,,,
,,18,189,0.28929999470710754,,,,,
,,,199,,0.09933160535644131,0.09933160535644131,,,
,,19,199,,,,2.0313832759857178,,
1.6662607192993164,0.38580000400543213,19,199,,,,,,
,,19,199,0.289900004863739,,,,,
1.707537293434143,0.39100000262260437,20,209,,,,,,
,,20,209,0.2906999886035919,,,,,
1.5757179260253906,0.43880000710487366,21,219,,,,,,
,,21,219,0.2971000075340271,,,,,
1.492836594581604,0.4569999873638153,22,229,,,,,,
,,22,229,0.3093999922275543,,,,,
1.5652523040771484,0.4438000023365021,23,239,,,,,,
,,23,239,0.31690001487731934,,,,,
,,,249,,0.09849024217231934,0.09849024217231934,,,
,,24,249,,,,1.834212064743042,,
1.3986027240753174,0.4966000020503998,24,249,,,,,,
,,24,249,0.3212999999523163,,,,,
1.7719897031784058,0.36039999127388,25,259,,,,,,
,,25,259,0.3221000134944916,,,,,
1.5399292707443237,0.4537999927997589,26,269,,,,,,
,,26,269,0.3305000066757202,,,,,
1.3438421487808228,0.5059999823570251,27,279,,,,,,
,,27,279,0.3472999930381775,,,,,
1.3751745223999023,0.503600001335144,28,289,,,,,,
,,28,289,0.3580999970436096,,,,,
,,,299,,0.09731764146570172,0.09731764146570172,,,
,,29,299,,,,1.6940622329711914,,
1.546149730682373,0.44279998540878296,29,299,,,,,,
,,29,299,0.37220001220703125,,,,,
1.716094970703125,0.4228000044822693,30,309,,,,,,
,,30,309,0.35109999775886536,,,,,
1.8938428163528442,0.4081999957561493,31,319,,,,,,
,,31,319,0.37630000710487366,,,,,
1.354981780052185,0.5095999836921692,32,329,,,,,,
,,32,329,0.3847000002861023,,,,,
1.4223486185073853,0.5012000203132629,33,339,,,,,,
,,33,339,0.36410000920295715,,,,,
,,,349,,0.0958218132884161,0.0958218132884161,,,
,,34,349,,,,1.7803864479064941,,
1.4466599225997925,0.4837999939918518,34,349,,,,,,
,,34,349,0.3953999876976013,,,,,
1.0702658891677856,0.6251999735832214,35,359,,,,,,
,,35,359,0.40560001134872437,,,,,
1.2891581058502197,0.5821999907493591,36,369,,,,,,
,,36,369,0.40389999747276306,,,,,
1.0199458599090576,0.6114000082015991,37,379,,,,,,
,,37,379,0.41350001096725464,,,,,
0.986589252948761,0.6603999733924866,38,389,,,,,,
,,38,389,0.41920000314712524,,,,,
,,,399,,0.09401297566366318,0.09401297566366318,,,
,,39,399,,,,1.5111520290374756,,
1.1263556480407715,0.5974000096321106,39,399,,,,,,
,,39,399,0.42559999227523804,,,,,
1.1227672100067139,0.598800003528595,40,409,,,,,,
,,40,409,0.4404999911785126,,,,,
1.154768943786621,0.6043999791145325,41,419,,,,,,
,,41,419,0.4438999891281128,,,,,
1.0019960403442383,0.6510000228881836,42,429,,,,,,
,,42,429,0.44830000400543213,,,,,
1.2375831604003906,0.5673999786376953,43,439,,,,,,
,,43,439,0.45399999618530273,,,,,
,,,449,,0.09190348478655724,0.09190348478655724,,,
,,44,449,,,,1.514927864074707,,
1.2167036533355713,0.5842000246047974,44,449,,,,,,
,,44,449,0.450300008058548,,,,,
1.2804869413375854,0.5333999991416931,45,459,,,,,,
,,45,459,0.47760000824928284,,,,,
1.0713863372802734,0.6187999844551086,46,469,,,,,,
,,46,469,0.4586000144481659,,,,,
1.0024101734161377,0.6528000235557556,47,479,,,,,,
,,47,479,0.4537999927997589,,,,,
1.0291101932525635,0.6565999984741211,48,489,,,,,,
,,48,489,0.4839000105857849,,,,,
,,,499,,0.08950775061878452,0.08950775061878452,,,
,,49,499,,,,1.4647449254989624,,
0.971135139465332,0.6769999861717224,49,499,,,,,,
,,49,499,0.4765999913215637,,,,,
1.1217010021209717,0.609000027179718,50,509,,,,,,
,,50,509,0.49000000953674316,,,,,
1.0834490060806274,0.6338000297546387,51,519,,,,,,
,,51,519,0.4864000082015991,,,,,
1.0580283403396606,0.6384000182151794,52,529,,,,,,
,,52,529,0.5002999901771545,,,,,
1.1995971202850342,0.6126000285148621,53,539,,,,,,
,,53,539,0.48750001192092896,,,,,
,,,549,,0.08684213845395339,0.08684213845395339,,,
,,54,549,,,,1.3991235494613647,,
0.8276768326759338,0.7149999737739563,54,549,,,,,,
,,54,549,0.5066999793052673,,,,,
0.8809151649475098,0.6895999908447266,55,559,,,,,,
,,55,559,0.5029000043869019,,,,,
1.090592384338379,0.623199999332428,56,569,,,,,,
,,56,569,0.4997999966144562,,,,,
0.7518410086631775,0.7342000007629395,57,579,,,,,,
,,57,579,0.5087000131607056,,,,,
1.2540334463119507,0.574400007724762,58,589,,,,,,
,,58,589,0.5203999876976013,,,,,
,,,599,,0.08392485712604483,0.08392485712604483,,,
,,59,599,,,,1.3524764776229858,,
0.837440550327301,0.7034000158309937,59,599,,,,,,
,,59,599,0.5142999887466431,,,,,
2.6516709327697754,0.3944000005722046,60,609,,,,,,
,,60,609,0.5343000292778015,,,,,
0.845020592212677,0.6980000138282776,61,619,,,,,,
,,61,619,0.531499981880188,,,,,
0.8851199150085449,0.7008000016212463,62,629,,,,,,
,,62,629,0.531000018119812,,,,,
0.8790937662124634,0.6949999928474426,63,639,,,,,,
,,63,639,0.5293999910354614,,,,,
,,,649,,0.08077583462461282,0.08077583462461282,,,
,,64,649,,,,1.3417097330093384,,
0.7279276251792908,0.7445999979972839,64,649,,,,,,
,,64,649,0.5385000109672546,,,,,
0.8864744305610657,0.6980000138282776,65,659,,,,,,
,,65,659,0.5412999987602234,,,,,
0.7764255404472351,0.7332000136375427,66,669,,,,,,
,,66,669,0.5389999747276306,,,,,
0.8177626729011536,0.718999981880188,67,679,,,,,,
,,67,679,0.5415999889373779,,,,,
0.8945318460464478,0.6955999732017517,68,689,,,,,,
,,68,689,0.5403000116348267,,,,,
,,,699,,0.07741658196640892,0.07741658196640892,,,
,,69,699,,,,1.2701430320739746,,
0.9826046824455261,0.6664000153541565,69,699,,,,,,
,,69,699,0.544700026512146,,,,,
0.7818240523338318,0.7401999831199646,70,709,,,,,,
,,70,709,0.5544000267982483,,,,,
0.7022062540054321,0.7531999945640564,71,719,,,,,,
,,71,719,0.5586000084877014,,,,,
0.7097517848014832,0.7498000264167786,72,729,,,,,,
,,72,729,0.5633000135421753,,,,,
0.6145892143249512,0.7860000133514404,73,739,,,,,,
,,73,739,0.5645999908447266,,,,,
,,,749,,0.07387004625332608,0.07387004625332608,,,
,,74,749,,,,1.2016526460647583,,
0.8994356393814087,0.6952000260353088,74,749,,,,,,
,,74,749,0.5644000172615051,,,,,
1.0333189964294434,0.6848000288009644,75,759,,,,,,
,,75,759,0.5633999705314636,,,,,
0.8066540956497192,0.7098000049591064,76,769,,,,,,
,,76,769,0.573199987411499,,,,,
0.9122089147567749,0.7006000280380249,77,779,,,,,,
,,77,779,0.5745000243186951,,,,,
0.654346764087677,0.7621999979019165,78,789,,,,,,
,,78,789,0.5724999904632568,,,,,
,,,799,,0.07016045392042451,0.07016045392042451,,,
,,79,799,,,,1.1455276012420654,,
0.7102934122085571,0.7490000128746033,79,799,,,,,,
,,79,799,0.5724999904632568,,,,,
0.9223588109016418,0.7024000287055969,80,809,,,,,,
,,80,809,0.5834000110626221,,,,,
0.6651008725166321,0.7653999924659729,81,819,,,,,,
,,81,819,0.5842000246047974,,,,,
0.6780322790145874,0.7663999795913696,82,829,,,,,,
,,82,829,0.5792999863624573,,,,,
0.8403615951538086,0.7211999893188477,83,839,,,,,,
,,83,839,0.5809999704360962,,,,,
,,,849,,0.06631314524481513,0.06631314524481513,,,
,,84,849,,,,1.112849235534668,,
0.8111144304275513,0.7246000170707703,84,849,,,,,,
,,84,849,0.59170001745224,,,,,
0.7228974103927612,0.7512000203132629,85,859,,,,,,
,,85,859,0.5940999984741211,,,,,
0.6670317649841309,0.7670000195503235,86,869,,,,,,
,,86,869,0.5950000286102295,,,,,
0.7720609903335571,0.7450000047683716,87,879,,,,,,
,,87,879,0.5976999998092651,,,,,
0.6379534006118774,0.7767999768257141,88,889,,,,,,
,,88,889,0.5913000106811523,,,,,
,,,899,,0.062354401245871986,0.062354401245871986,,,
,,89,899,,,,1.1551306247711182,,
0.6026616096496582,0.7910000085830688,89,899,,,,,,
,,89,899,0.5995000004768372,,,,,
0.7560022473335266,0.7508000135421753,90,909,,,,,,
,,90,909,0.6018000245094299,,,,,
0.8764451146125793,0.7031999826431274,91,919,,,,,,
,,91,919,0.611299991607666,,,,,
0.8584763407707214,0.7142000198364258,92,929,,,,,,
,,92,929,0.609000027179718,,,,,
0.6116068363189697,0.7853999733924866,93,939,,,,,,
,,93,939,0.6082000136375427,,,,,
,,,949,,0.05831126415922148,0.05831126415922148,,,
,,94,949,,,,1.1513034105300903,,
0.7769830822944641,0.7296000123023987,94,949,,,,,,
,,94,949,0.6172999739646912,,,,,
0.49793094396591187,0.8235999941825867,95,959,,,,,,
,,95,959,0.6100999712944031,,,,,
0.6586940884590149,0.7775999903678894,96,969,,,,,,
,,96,969,0.621399998664856,,,,,
0.6749588251113892,0.7710000276565552,97,979,,,,,,
,,97,979,0.621999979019165,,,,,
0.6578421592712402,0.7802000045776367,98,989,,,,,,
,,98,989,0.6205000281333923,,,,,
,,,999,,0.05421135271085249,0.05421135271085249,,,
,,99,999,,,,1.0480786561965942,,
0.5633224844932556,0.8082000017166138,99,999,,,,,,
,,99,999,0.6299999952316284,,,,,
0.7030003666877747,0.7552000284194946,100,1009,,,,,,
,,100,1009,0.6316999793052673,,,,,
0.5983790159225464,0.7940000295639038,101,1019,,,,,,
,,101,1019,0.623199999332428,,,,,
0.6015623807907104,0.7883999943733215,102,1029,,,,,,
,,102,1029,0.6276999711990356,,,,,
0.6690617799758911,0.7730000019073486,103,1039,,,,,,
