val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3110787868499756,0.10000000149011612,0,5,,,,,,
,,0,5,0.10763636231422424,,,,,
2.301609992980957,0.10400000214576721,1,11,,,,,,
,,1,11,0.13145454227924347,,,,,
2.2605700492858887,0.15199999511241913,2,17,,,,,,
,,2,17,0.151818186044693,,,,,
2.4707984924316406,0.20399999618530273,3,23,,,,,,
,,3,23,0.19618181884288788,,,,,
3.537720203399658,0.11599999666213989,4,29,,,,,,
,,4,29,0.21618181467056274,,,,,
3.4034759998321533,0.2240000069141388,5,35,,,,,,
,,5,35,0.25018182396888733,,,,,
3.555351972579956,0.20399999618530273,6,41,,,,,,
,,6,41,0.28600001335144043,,,,,
2.518522262573242,0.18799999356269836,7,47,,,,,,
,,7,47,0.29236364364624023,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.884897232055664,,
2.26554799079895,0.25600001215934753,8,53,,,,,,
,,8,53,0.3416363596916199,,,,,
2.7255921363830566,0.21199999749660492,9,59,,,,,,
,,9,59,0.36872726678848267,,,,,
2.1613123416900635,0.25200000405311584,10,65,,,,,,
,,10,65,0.3696363568305969,,,,,
2.2843680381774902,0.24400000274181366,11,71,,,,,,
,,11,71,0.3823636472225189,,,,,
2.498408794403076,0.25999999046325684,12,77,,,,,,
,,12,77,0.4116363525390625,,,,,
2.137138843536377,0.23999999463558197,13,83,,,,,,
,,13,83,0.4381818175315857,,,,,
2.166987895965576,0.24400000274181366,14,89,,,,,,
,,14,89,0.4658181965351105,,,,,
2.5267109870910645,0.24799999594688416,15,95,,,,,,
,,15,95,0.46036362648010254,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.5315603017807007,,
2.6700668334960938,0.24400000274181366,16,101,,,,,,
,,16,101,0.4989090859889984,,,,,
2.304544687271118,0.2759999930858612,17,107,,,,,,
,,17,107,0.5432727336883545,,,,,
2.3971986770629883,0.2800000011920929,18,113,,,,,,
,,18,113,0.5436363816261292,,,,,
2.4711406230926514,0.31200000643730164,19,119,,,,,,
,,19,119,0.5309090614318848,,,,,
2.227060317993164,0.2919999957084656,20,125,,,,,,
,,20,125,0.6050909161567688,,,,,
2.3415143489837646,0.30799999833106995,21,131,,,,,,
,,21,131,0.6198182106018066,,,,,
2.2816622257232666,0.30799999833106995,22,137,,,,,,
,,22,137,0.6170908808708191,,,,,
2.849224090576172,0.2639999985694885,23,143,,,,,,
,,23,143,0.6238181591033936,,,,,
