lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.695804238319397,0.4897828698158264,0.38050276041030884,0.4345603287220001,0.5069024562835693,0.511101484298706,0.409102201461792,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.5183423757553101,0.08267286419868469,0.5299999713897705,0.5448369979858398,0.5132211446762085,0.41716268658638,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.677490234375,0.5293431282043457,0.41695907711982727,0.6124744415283203,0.5,nan,0.3798351287841797,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.6864809989929199,0.18044725060462952,0.6100000143051147,0.616847813129425,0.535551905632019,0.47290176153182983,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.6744481325149536,0.5564463138580322,0.4398658573627472,0.6124744415283203,0.5,nan,0.3798351287841797,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.42629075050354004,0.07392647862434387,0.8399999737739563,0.45652174949645996,0.45652174949645996,0.45652174949645996,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6754929423332214,0.5829306840896606,0.47260695695877075,0.6124744415283203,0.5,nan,0.3798351287841797,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.6114130616188049,0.14002808928489685,0.9049999713897705,0.49184781312942505,0.4593908488750458,0.4750656187534332,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.683197557926178,0.5954427123069763,0.4902648627758026,0.6165643930435181,0.5062461495399475,0.6827319860458374,0.39600101113319397,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.40591031312942505,0.06711946427822113,0.8299999833106995,0.45108696818351746,0.45604395866394043,0.45355191826820374,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6908010840415955,0.6143395900726318,0.505441427230835,0.5357873439788818,0.576457679271698,0.5812917947769165,0.5345708131790161,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.3539402186870575,0.06261389702558517,0.6050000190734863,0.385869562625885,0.4622937738895416,0.39949071407318115,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6829898953437805,0.6223300695419312,0.5127123594284058,0.627811849117279,0.5309332609176636,0.6255429983139038,0.46631085872650146,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.594089686870575,0.12966081500053406,0.625,0.5679347515106201,0.5213333368301392,0.46655285358428955,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6785500645637512,0.6336682438850403,0.5246511697769165,0.6196318864822388,0.5092348456382751,0.8084448575973511,0.39966338872909546,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.61107337474823,0.19643685221672058,0.8050000071525574,0.63722825050354,0.5669872760772705,0.5758795142173767,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.6767216324806213,0.6326022744178772,0.5221998691558838,0.6216768622398376,0.5123578906059265,0.7637491822242737,0.40750566124916077,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.6256793737411499,0.15476086735725403,0.7749999761581421,0.5353261232376099,0.517244279384613,0.510630190372467,,,,,,,,,
0.001,0.001,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6699855327606201,0.6271225810050964,0.5092692971229553,0.6124744415283203,0.5,nan,0.3798351287841797,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.600203812122345,0.24292148649692535,0.875,0.561141312122345,0.5648648738861084,0.5628988742828369,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6670776605606079,0.6231890916824341,0.5028369426727295,0.6124744415283203,0.5,nan,0.3798351287841797,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.6525136232376099,0.11666920781135559,0.9100000262260437,0.4945652186870575,0.4595959484577179,0.47643980383872986,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6659192442893982,0.6258275508880615,0.5028092861175537,0.6124744415283203,0.5,nan,0.3798351287841797,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.72826087474823,0.15949584543704987,0.9150000214576721,0.49728259444236755,0.45979899168014526,0.47780677676200867,,,,,,,,,
0.0001,0.0001,48,,,,,,,,,,,,,,,,,,,,,,,
