val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.330357313156128,0.13040000200271606,0,5,,,,,,
,,0,5,0.11036363989114761,,,,,
2.300031900405884,0.14959999918937683,1,11,,,,,,
,,1,11,0.08781818300485611,,,,,
2.1411430835723877,0.11840000003576279,2,17,,,,,,
,,2,17,0.06854545325040817,,,,,
2.5273962020874023,0.1679999977350235,3,23,,,,,,
,,3,23,0.09690909087657928,,,,,
2.890322208404541,0.19359999895095825,4,29,,,,,,
,,4,29,0.09127272665500641,,,,,
6.580276012420654,0.164000004529953,5,35,,,,,,
,,5,35,0.1212727278470993,,,,,
12.066559791564941,0.13040000200271606,6,41,,,,,,
,,6,41,0.11400000005960464,,,,,
5.033193111419678,0.15199999511241913,7,47,,,,,,
,,7,47,0.11527273058891296,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.2493996620178223,,
2.7709319591522217,0.19519999623298645,8,53,,,,,,
,,8,53,0.07945454865694046,,,,,
3.488030195236206,0.17839999496936798,9,59,,,,,,
,,9,59,0.11309091001749039,,,,,
2.1890807151794434,0.19280000030994415,10,65,,,,,,
,,10,65,0.1120000034570694,,,,,
1.9719802141189575,0.21119999885559082,11,71,,,,,,
,,11,71,0.10127272456884384,,,,,
1.973129153251648,0.23680000007152557,12,77,,,,,,
,,12,77,0.10818181931972504,,,,,
1.7956771850585938,0.2800000011920929,13,83,,,,,,
,,13,83,0.10981818288564682,,,,,
1.9363160133361816,0.2784000039100647,14,89,,,,,,
,,14,89,0.10963636636734009,,,,,
1.9064818620681763,0.24639999866485596,15,95,,,,,,
,,15,95,0.13018181920051575,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.1075451374053955,,
1.9612061977386475,0.266400009393692,16,101,,,,,,
,,16,101,0.13090908527374268,,,,,
1.7523713111877441,0.2655999958515167,17,107,,,,,,
,,17,107,0.11345454305410385,,,,,
1.945116400718689,0.24959999322891235,18,113,,,,,,
,,18,113,0.1212727278470993,,,,,
1.9934507608413696,0.23119999468326569,19,119,,,,,,
,,19,119,0.12654545903205872,,,,,
2.0496034622192383,0.23759999871253967,20,125,,,,,,
,,20,125,0.14000000059604645,,,,,
1.8958369493484497,0.295199990272522,21,131,,,,,,
,,21,131,0.09763636440038681,,,,,
1.842577338218689,0.2847999930381775,22,137,,,,,,
,,22,137,0.16890908777713776,,,,,
1.936659812927246,0.2671999931335449,23,143,,,,,,
,,23,143,0.15090909600257874,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
