val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3127026557922363,0.1080000028014183,0,5,,,,,,,
,,0,5,0.12945453822612762,,,,,,
2.290052652359009,0.12399999797344208,1,11,,,,,,,
,,1,11,0.21490909159183502,,,,,,
2.6137614250183105,0.12399999797344208,2,17,,,,,,,
,,2,17,0.2685454487800598,,,,,,
4.088352203369141,0.12399999797344208,3,23,,,,,,,
,,3,23,0.35654544830322266,,,,,,
4.200512886047363,0.1679999977350235,4,29,,,,,,,
,,4,29,0.3845454454421997,,,,,,
3.5437428951263428,0.24400000274181366,5,35,,,,,,,
,,5,35,0.4150909185409546,,,,,,
4.712756633758545,0.19200000166893005,6,41,,,,,,,
,,6,41,0.48127272725105286,,,,,,
3.528881788253784,0.23199999332427979,7,47,,,,,,,
,,7,47,0.5396363735198975,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.2337672710418701,,,
5.5632853507995605,0.21199999749660492,8,53,,,,,,,
,,8,53,0.5638181567192078,,,,,,
27.00981330871582,0.10400000214576721,9,59,,,,,,,
,,9,59,0.5021818280220032,,,,,,
4.584551811218262,0.2160000056028366,10,65,,,,,,,
,,10,65,0.49618181586265564,,,,,,
3.914233446121216,0.21199999749660492,11,71,,,,,,,
,,11,71,0.5783636569976807,,,,,,
3.148297071456909,0.20800000429153442,12,77,,,,,,,
,,12,77,0.6514545679092407,,,,,,
3.1922411918640137,0.2240000069141388,13,83,,,,,,,
,,13,83,0.6709091067314148,,,,,,
3.590097665786743,0.24799999594688416,14,89,,,,,,,
,,14,89,0.7149090766906738,,,,,,
3.096972942352295,0.2240000069141388,15,95,,,,,,,
,,15,95,0.7383636236190796,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,0.6886220574378967,,,
3.6442370414733887,0.2639999985694885,16,101,,,,,,,
,,16,101,0.7770909070968628,,,,,,
3.404007911682129,0.2919999957084656,17,107,,,,,,,
,,17,107,0.7467272877693176,,,,,,
3.3558349609375,0.2720000147819519,18,113,,,,,,,
