val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3323850631713867,0.09359999746084213,0,5,,,,,,
,,0,5,0.08290909230709076,,,,,
2.247563123703003,0.15199999511241913,1,11,,,,,,
,,1,11,0.11709091067314148,,,,,
2.6329381465911865,0.14000000059604645,2,17,,,,,,
,,2,17,0.12218181788921356,,,,,
8.417635917663574,0.10000000149011612,3,23,,,,,,
,,3,23,0.11018181592226028,,,,,
3.048433542251587,0.1687999963760376,4,29,,,,,,
,,4,29,0.12418181449174881,,,,,
2.382321357727051,0.1607999950647354,5,35,,,,,,
,,5,35,0.11927272379398346,,,,,
2.073164939880371,0.19679999351501465,6,41,,,,,,
,,6,41,0.13654544949531555,,,,,
2.2129671573638916,0.20479999482631683,7,47,,,,,,
,,7,47,0.12363636493682861,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.2153637409210205,,
2.1352031230926514,0.25679999589920044,8,53,,,,,,
,,8,53,0.15036363899707794,,,,,
2.230970859527588,0.17919999361038208,9,59,,,,,,
,,9,59,0.1390909105539322,,,,,
2.274444818496704,0.2168000042438507,10,65,,,,,,
,,10,65,0.20399999618530273,,,,,
2.5794742107391357,0.1736000031232834,11,71,,,,,,
,,11,71,0.19181817770004272,,,,,
3.8022422790527344,0.15600000321865082,12,77,,,,,,
,,12,77,0.12018182128667831,,,,,
2.188624143600464,0.21199999749660492,13,83,,,,,,
,,13,83,0.20999999344348907,,,,,
2.233119249343872,0.21279999613761902,14,89,,,,,,
,,14,89,0.15727272629737854,,,,,
1.886644721031189,0.2831999957561493,15,95,,,,,,
,,15,95,0.14563636481761932,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.125962972640991,,
1.7351750135421753,0.24719999730587006,16,101,,,,,,
,,16,101,0.1801818162202835,,,,,
1.9561752080917358,0.21119999885559082,17,107,,,,,,
,,17,107,0.17109091579914093,,,,,
1.8868849277496338,0.23919999599456787,18,113,,,,,,
,,18,113,0.16236363351345062,,,,,
1.8559799194335938,0.2752000093460083,19,119,,,,,,
,,19,119,0.1738181859254837,,,,,
1.768832802772522,0.30799999833106995,20,125,,,,,,
,,20,125,0.16763636469841003,,,,,
2.2605698108673096,0.2207999974489212,21,131,,,,,,
,,21,131,0.20909090340137482,,,,,
1.8238754272460938,0.2696000039577484,22,137,,,,,,
,,22,137,0.22418181598186493,,,,,
1.6941704750061035,0.25519999861717224,23,143,,,,,,
,,23,143,0.1865454614162445,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.109433650970459,,
1.8718454837799072,0.328000009059906,24,149,,,,,,
,,24,149,0.17399999499320984,,,,,
1.9626522064208984,0.25760000944137573,25,155,,,,,,
,,25,155,0.21036364138126373,,,,,
1.7646573781967163,0.328000009059906,26,161,,,,,,
,,26,161,0.19436363875865936,,,,,
1.776063084602356,0.3368000090122223,27,167,,,,,,
,,27,167,0.23509091138839722,,,,,
1.7819719314575195,0.31279999017715454,28,173,,,,,,
,,28,173,0.20818181335926056,,,,,
2.0611815452575684,0.23600000143051147,29,179,,,,,,
,,29,179,0.23818181455135345,,,,,
1.953130841255188,0.29600000381469727,30,185,,,,,,
,,30,185,0.18981818854808807,,,,,
2.1184704303741455,0.20720000565052032,31,191,,,,,,
,,31,191,0.21436363458633423,,,,,
1.8877265453338623,0.30559998750686646,32,197,,,,,,
,,32,197,0.21272727847099304,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.9993751049041748,,
1.7917554378509521,0.2919999957084656,33,203,,,,,,
,,33,203,0.19563636183738708,,,,,
1.864742636680603,0.2863999903202057,34,209,,,,,,
,,34,209,0.23309090733528137,,,,,
1.9613385200500488,0.2840000092983246,35,215,,,,,,
,,35,215,0.21381817758083344,,,,,
2.3741202354431152,0.24079999327659607,36,221,,,,,,
,,36,221,0.20945455133914948,,,,,
1.8949583768844604,0.31040000915527344,37,227,,,,,,
,,37,227,0.19563636183738708,,,,,
1.9602484703063965,0.2815999984741211,38,233,,,,,,
,,38,233,0.22472727298736572,,,,,
1.8269461393356323,0.2727999985218048,39,239,,,,,,
,,39,239,0.22872726619243622,,,,,
1.6684294939041138,0.3416000008583069,40,245,,,,,,
,,40,245,0.258545458316803,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.9408499002456665,,
1.921880841255188,0.30720001459121704,41,251,,,,,,
,,41,251,0.21745455265045166,,,,,
3.341519832611084,0.23759999871253967,42,257,,,,,,
,,42,257,0.24836362898349762,,,,,
2.12699556350708,0.24639999866485596,43,263,,,,,,
,,43,263,0.1870909035205841,,,,,
1.961153268814087,0.25119999051094055,44,269,,,,,,
,,44,269,0.18036364018917084,,,,,
1.8124240636825562,0.2824000120162964,45,275,,,,,,
,,45,275,0.22490909695625305,,,,,
