val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2740886211395264,0.1111999973654747,0,5,,,,,,
,,0,5,0.117818184196949,,,,,
2.2271840572357178,0.18000000715255737,1,11,,,,,,
,,1,11,0.10690908879041672,,,,,
2.24884295463562,0.2152000069618225,2,17,,,,,,
,,2,17,0.11854545772075653,,,,,
2.4116451740264893,0.2272000014781952,3,23,,,,,,
,,3,23,0.11927272379398346,,,,,
3.9389190673828125,0.15839999914169312,4,29,,,,,,
,,4,29,0.1276363581418991,,,,,
8.657023429870605,0.1111999973654747,5,35,,,,,,
,,5,35,0.1547272801399231,,,,,
4.860231876373291,0.1599999964237213,6,41,,,,,,
,,6,41,0.1356363594532013,,,,,
2.8786582946777344,0.20640000700950623,7,47,,,,,,
,,7,47,0.13581818342208862,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.271361827850342,,
2.3180413246154785,0.18080000579357147,8,53,,,,,,
,,8,53,0.16145454347133636,,,,,
2.3115906715393066,0.19760000705718994,9,59,,,,,,
,,9,59,0.1881818175315857,,,,,
3.747908592224121,0.1607999950647354,10,65,,,,,,
,,10,65,0.17072726786136627,,,,,
1.8319391012191772,0.2736000120639801,11,71,,,,,,
,,11,71,0.20418182015419006,,,,,
2.000201463699341,0.24560000002384186,12,77,,,,,,
,,12,77,0.1663636416196823,,,,,
1.995202898979187,0.25679999589920044,13,83,,,,,,
,,13,83,0.20072726905345917,,,,,
2.0825438499450684,0.25839999318122864,14,89,,,,,,
,,14,89,0.17127272486686707,,,,,
1.8914122581481934,0.2935999929904938,15,95,,,,,,
,,15,95,0.21090908348560333,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9881548881530762,,
1.8194341659545898,0.323199987411499,16,101,,,,,,
,,16,101,0.18727272748947144,,,,,
1.9569816589355469,0.29760000109672546,17,107,,,,,,
,,17,107,0.19563636183738708,,,,,
1.8170946836471558,0.30399999022483826,18,113,,,,,,
,,18,113,0.22436363995075226,,,,,
2.021648645401001,0.26159998774528503,19,119,,,,,,
,,19,119,0.18854545056819916,,,,,
1.7971466779708862,0.30559998750686646,20,125,,,,,,
,,20,125,0.24818181991577148,,,,,
1.834198236465454,0.2840000092983246,21,131,,,,,,
,,21,131,0.21236363053321838,,,,,
1.732308030128479,0.3240000009536743,22,137,,,,,,
,,22,137,0.22363635897636414,,,,,
2.2505505084991455,0.17919999361038208,23,143,,,,,,
,,23,143,0.22599999606609344,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.056957244873047,,
2.055788040161133,0.21119999885559082,24,149,,,,,,
,,24,149,0.18781818449497223,,,,,
1.8767107725143433,0.3176000118255615,25,155,,,,,,
,,25,155,0.1934545487165451,,,,,
1.8058580160140991,0.3720000088214874,26,161,,,,,,
,,26,161,0.24618181586265564,,,,,
1.8106492757797241,0.31360000371932983,27,167,,,,,,
,,27,167,0.20109090209007263,,,,,
