val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3058321475982666,0.10320000350475311,0,5,,,,,,
,,0,5,0.09636363387107849,,,,,
2.3313333988189697,0.15360000729560852,1,11,,,,,,
,,1,11,0.1080000028014183,,,,,
2.273528814315796,0.20720000565052032,2,17,,,,,,
,,2,17,0.14800000190734863,,,,,
2.2948086261749268,0.19439999759197235,3,23,,,,,,
,,3,23,0.1459999978542328,,,,,
2.5495407581329346,0.2280000001192093,4,29,,,,,,
,,4,29,0.16490909457206726,,,,,
3.7363219261169434,0.1720000058412552,5,35,,,,,,
,,5,35,0.17345455288887024,,,,,
3.453141689300537,0.13040000200271606,6,41,,,,,,
,,6,41,0.16436363756656647,,,,,
4.330670356750488,0.13199999928474426,7,47,,,,,,
,,7,47,0.18400000035762787,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1944453716278076,,
3.8047051429748535,0.12080000340938568,8,53,,,,,,
,,8,53,0.2003636360168457,,,,,
2.3114922046661377,0.2272000014781952,9,59,,,,,,
,,9,59,0.20690909028053284,,,,,
2.1662440299987793,0.24079999327659607,10,65,,,,,,
,,10,65,0.21745455265045166,,,,,
1.935592532157898,0.31839999556541443,11,71,,,,,,
,,11,71,0.22781817615032196,,,,,
1.9904437065124512,0.3160000145435333,12,77,,,,,,
,,12,77,0.23363636434078217,,,,,
2.125098705291748,0.295199990272522,13,83,,,,,,
,,13,83,0.25,,,,,
2.051677942276001,0.2712000012397766,14,89,,,,,,
,,14,89,0.257999986410141,,,,,
1.962822675704956,0.2815999984741211,15,95,,,,,,
,,15,95,0.257999986410141,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7995524406433105,,
2.072342872619629,0.30640000104904175,16,101,,,,,,
,,16,101,0.24236363172531128,,,,,
2.3109259605407715,0.25279998779296875,17,107,,,,,,
,,17,107,0.2781818211078644,,,,,
2.0151405334472656,0.3240000009536743,18,113,,,,,,
,,18,113,0.26581817865371704,,,,,
2.062455177307129,0.274399995803833,19,119,,,,,,
,,19,119,0.2905454635620117,,,,,
1.7471632957458496,0.35280001163482666,20,125,,,,,,
,,20,125,0.2885454595088959,,,,,
1.875784158706665,0.3199999928474426,21,131,,,,,,
,,21,131,0.30181819200515747,,,,,
1.8663982152938843,0.3375999927520752,22,137,,,,,,
,,22,137,0.2983636260032654,,,,,
1.909501552581787,0.3416000008583069,23,143,,,,,,
,,23,143,0.30236363410949707,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.6955761909484863,,
2.907493829727173,0.25279998779296875,24,149,,,,,,
,,24,149,0.3001818060874939,,,,,
1.969484806060791,0.3287999927997589,25,155,,,,,,
,,25,155,0.3047272861003876,,,,,
2.41839599609375,0.31040000915527344,26,161,,,,,,
,,26,161,0.31218183040618896,,,,,
1.821412444114685,0.3840000033378601,27,167,,,,,,
,,27,167,0.31545454263687134,,,,,
3.0499002933502197,0.2287999987602234,28,173,,,,,,
,,28,173,0.35181817412376404,,,,,
2.1394426822662354,0.3240000009536743,29,179,,,,,,
,,29,179,0.3256363570690155,,,,,
1.8313806056976318,0.2896000146865845,30,185,,,,,,
,,30,185,0.3356363773345947,,,,,
1.6432288885116577,0.42399999499320984,31,191,,,,,,
,,31,191,0.31890907883644104,,,,,
2.1893320083618164,0.2840000092983246,32,197,,,,,,
,,32,197,0.3630909025669098,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.574255347251892,,
2.2921385765075684,0.3472000062465668,33,203,,,,,,
,,33,203,0.35490909218788147,,,,,
1.865769863128662,0.3447999954223633,34,209,,,,,,
,,34,209,0.34963637590408325,,,,,
2.383479595184326,0.31439998745918274,35,215,,,,,,
,,35,215,0.3659999966621399,,,,,
2.126478433609009,0.3352000117301941,36,221,,,,,,
,,36,221,0.3630909025669098,,,,,
5.2735795974731445,0.287200003862381,37,227,,,,,,
,,37,227,0.32763636112213135,,,,,
2.601062536239624,0.2736000120639801,38,233,,,,,,
,,38,233,0.3283636271953583,,,,,
2.0250296592712402,0.36000001430511475,39,239,,,,,,
,,39,239,0.3423636257648468,,,,,
2.0088136196136475,0.3831999897956848,40,245,,,,,,
,,40,245,0.3921818137168884,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.4487842321395874,,
2.1163432598114014,0.36000001430511475,41,251,,,,,,
,,41,251,0.3919999897480011,,,,,
2.230640411376953,0.3479999899864197,42,257,,,,,,
,,42,257,0.37145453691482544,,,,,
2.233631134033203,0.31679999828338623,43,263,,,,,,
,,43,263,0.36872726678848267,,,,,
2.348062515258789,0.3336000144481659,44,269,,,,,,
,,44,269,0.38145455718040466,,,,,
2.3623709678649902,0.3208000063896179,45,275,,,,,,
,,45,275,0.39290907979011536,,,,,
1.5747796297073364,0.4296000003814697,46,281,,,,,,
,,46,281,0.3925454616546631,,,,,
2.176868438720703,0.3384000062942505,47,287,,,,,,
,,47,287,0.40563637018203735,,,,,
2.2931320667266846,0.35440000891685486,48,293,,,,,,
,,48,293,0.3856363594532013,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.326505184173584,,
2.2245333194732666,0.328000009059906,49,299,,,,,,
,,49,299,0.4192727208137512,,,,,
2.0297024250030518,0.3944000005722046,50,305,,,,,,
,,50,305,0.4227272868156433,,,,,
1.8662222623825073,0.40639999508857727,51,311,,,,,,
,,51,311,0.42709091305732727,,,,,
2.3123083114624023,0.35440000891685486,52,317,,,,,,
,,52,317,0.40909090638160706,,,,,
2.039630889892578,0.41359999775886536,53,323,,,,,,
,,53,323,0.4452727138996124,,,,,
1.9969207048416138,0.40959998965263367,54,329,,,,,,
,,54,329,0.44727271795272827,,,,,
2.6008522510528564,0.3160000145435333,55,335,,,,,,
,,55,335,0.47254544496536255,,,,,
2.2215394973754883,0.3312000036239624,56,341,,,,,,
,,56,341,0.4741818308830261,,,,,
2.5678281784057617,0.35040000081062317,57,347,,,,,,
,,57,347,0.4290909171104431,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.3032416105270386,,
2.212970018386841,0.3752000033855438,58,353,,,,,,
,,58,353,0.45363637804985046,,,,,
2.045802593231201,0.41040000319480896,59,359,,,,,,
,,59,359,0.48636364936828613,,,,,
2.242722749710083,0.3799999952316284,60,365,,,,,,
,,60,365,0.4758181869983673,,,,,
2.1810622215270996,0.4296000003814697,61,371,,,,,,
,,61,371,0.48709091544151306,,,,,
2.4133965969085693,0.35760000348091125,62,377,,,,,,
,,62,377,0.5063636302947998,,,,,
1.7549128532409668,0.4368000030517578,63,383,,,,,,
