lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,1.7454530000686646,0.5925254821777344,0.5999172925949097,0.5002232193946838,0.5002232193946838,0.7500557899475098,0.3338291645050049,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5068074464797974,0.1122758537530899,0.4566666781902313,0.5452983975410461,0.516170084476471,0.3902667164802551,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.9421750903129578,0.6592119932174683,0.6660727262496948,0.4993303716182709,0.4993303716182709,0.460358202457428,0.3361783027648926,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.696780800819397,0.25704696774482727,0.8333333134651184,0.5998218655586243,0.5770704746246338,0.5853604674339294,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,1.167259693145752,0.6852068901062012,0.6936309337615967,0.5254464149475098,0.5254464149475098,0.7161195874214172,0.39115744829177856,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.7208296060562134,0.34312596917152405,0.4266666769981384,0.6210713982582092,0.5460752248764038,0.3850993812084198,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,1.3418322801589966,0.7024310827255249,0.707294762134552,0.5279017686843872,0.5279017686843872,0.7257368564605713,0.3954440653324127,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.872502863407135,0.5683014392852783,0.8899999856948853,0.7697544097900391,0.7038461565971375,0.7297961115837097,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.7930138111114502,0.7141541242599487,0.7176182270050049,0.5841518044471741,0.5841517448425293,0.6837104558944702,0.51898193359375,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.8490902185440063,0.44756942987442017,0.7366666793823242,0.7618653774261475,0.6050857901573181,0.6008421182632446,,,,,,,,,
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,2.0378577709198,0.719491720199585,0.7217047810554504,0.515625,0.515625,0.7227272987365723,0.36892399191856384,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.864995539188385,0.5431046485900879,0.8133333325386047,0.8043007850646973,0.6443183422088623,0.6692652702331543,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,1.0585336685180664,0.7299294471740723,0.7314692735671997,0.5535714030265808,0.5535714626312256,0.6973776817321777,0.4541463255882263,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.8830640316009521,0.5928395390510559,0.8999999761581421,0.8368749022483826,0.7307189702987671,0.7687802314758301,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,1.2384324073791504,0.735375165939331,0.7365438938140869,0.5453125238418579,0.5453125238418579,0.7094883322715759,0.4345211982727051,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.8899351358413696,0.4566652774810791,0.7166666388511658,0.7969843149185181,0.6125578880310059,0.5979883670806885,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
