val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3069987297058105,0.1120000034570694,0,5,,,,,,
,,0,5,0.10327272862195969,,,,,
2.2531490325927734,0.18000000715255737,1,11,,,,,,
,,1,11,0.13236363232135773,,,,,
2.1751723289489746,0.1720000058412552,2,17,,,,,,
,,2,17,0.15800000727176666,,,,,
2.253012180328369,0.23199999332427979,3,23,,,,,,
,,3,23,0.18672727048397064,,,,,
2.755997657775879,0.20399999618530273,4,29,,,,,,
,,4,29,0.21345454454421997,,,,,
3.4241650104522705,0.18000000715255737,5,35,,,,,,
,,5,35,0.23218181729316711,,,,,
3.864866256713867,0.1720000058412552,6,41,,,,,,
,,6,41,0.25381818413734436,,,,,
3.0031747817993164,0.2720000147819519,7,47,,,,,,
,,7,47,0.29127272963523865,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.912158489227295,,
3.3006680011749268,0.20399999618530273,8,53,,,,,,
,,8,53,0.31563636660575867,,,,,
2.0717666149139404,0.2639999985694885,9,59,,,,,,
,,9,59,0.30000001192092896,,,,,
2.1778078079223633,0.2720000147819519,10,65,,,,,,
,,10,65,0.33636364340782166,,,,,
1.8952196836471558,0.36000001430511475,11,71,,,,,,
,,11,71,0.35927271842956543,,,,,
1.9848814010620117,0.30799999833106995,12,77,,,,,,
,,12,77,0.39109089970588684,,,,,
2.2866458892822266,0.30399999022483826,13,83,,,,,,
,,13,83,0.4185454547405243,,,,,
2.457540988922119,0.2639999985694885,14,89,,,,,,
,,14,89,0.44490909576416016,,,,,
2.390029191970825,0.2639999985694885,15,95,,,,,,
,,15,95,0.43381819128990173,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.4945647716522217,,
2.6776859760284424,0.2240000069141388,16,101,,,,,,
,,16,101,0.47254544496536255,,,,,
1.994751214981079,0.3160000145435333,17,107,,,,,,
,,17,107,0.4872727394104004,,,,,
2.3099682331085205,0.328000009059906,18,113,,,,,,
,,18,113,0.48472726345062256,,,,,
2.6838252544403076,0.23199999332427979,19,119,,,,,,
,,19,119,0.5065454840660095,,,,,
2.895615816116333,0.25200000405311584,20,125,,,,,,
,,20,125,0.5372727513313293,,,,,
3.6754746437072754,0.25999999046325684,21,131,,,,,,
,,21,131,0.5118181705474854,,,,,
3.0071523189544678,0.2680000066757202,22,137,,,,,,
,,22,137,0.508545458316803,,,,,
2.50986385345459,0.3199999928474426,23,143,,,,,,
,,23,143,0.5578181743621826,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.3561936616897583,,
2.799245834350586,0.3160000145435333,24,149,,,,,,
,,24,149,0.5494545698165894,,,,,
2.704130172729492,0.2919999957084656,25,155,,,,,,
,,25,155,0.5505454540252686,,,,,
2.644502878189087,0.29600000381469727,26,161,,,,,,
,,26,161,0.5905454754829407,,,,,
2.1137001514434814,0.30000001192092896,27,167,,,,,,
,,27,167,0.6338182091712952,,,,,
2.570122480392456,0.328000009059906,28,173,,,,,,
,,28,173,0.5918181538581848,,,,,
2.989713430404663,0.30000001192092896,29,179,,,,,,
,,29,179,0.6274545192718506,,,,,
2.2705328464508057,0.4000000059604645,30,185,,,,,,
,,30,185,0.664545476436615,,,,,
2.8036022186279297,0.3400000035762787,31,191,,,,,,
,,31,191,0.663454532623291,,,,,
2.978713035583496,0.30799999833106995,32,197,,,,,,
,,32,197,0.6874545216560364,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.971020519733429,,
2.4261269569396973,0.40799999237060547,33,203,,,,,,
,,33,203,0.6794545650482178,,,,,
3.436171293258667,0.2759999930858612,34,209,,,,,,
,,34,209,0.7054545283317566,,,,,
2.511883497238159,0.3400000035762787,35,215,,,,,,
,,35,215,0.6616363525390625,,,,,
3.316466808319092,0.2840000092983246,36,221,,,,,,
,,36,221,0.709636390209198,,,,,
2.5775766372680664,0.2840000092983246,37,227,,,,,,
,,37,227,0.6732727289199829,,,,,
2.922929286956787,0.3720000088214874,38,233,,,,,,
,,38,233,0.6734545230865479,,,,,
3.2295727729797363,0.2840000092983246,39,239,,,,,,
,,39,239,0.7214545607566833,,,,,
3.3078441619873047,0.3440000116825104,40,245,,,,,,
,,40,245,0.7383636236190796,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.6824020743370056,,
2.1951563358306885,0.40799999237060547,41,251,,,,,,
,,41,251,0.7559999823570251,,,,,
2.6096959114074707,0.3840000033378601,42,257,,,,,,
,,42,257,0.7427272796630859,,,,,
2.527846574783325,0.35600000619888306,43,263,,,,,,
,,43,263,0.7556363344192505,,,,,
2.8071866035461426,0.35600000619888306,44,269,,,,,,
,,44,269,0.7690908908843994,,,,,
2.8449079990386963,0.3919999897480011,45,275,,,,,,
,,45,275,0.7794545292854309,,,,,
2.6679913997650146,0.3720000088214874,46,281,,,,,,
,,46,281,0.7910909056663513,,,,,
3.933356523513794,0.30000001192092896,47,287,,,,,,
,,47,287,0.7650908827781677,,,,,
3.789879083633423,0.2759999930858612,48,293,,,,,,
,,48,293,0.7738181948661804,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.6769838929176331,,
2.520742416381836,0.3919999897480011,49,299,,,,,,
,,49,299,0.7643636465072632,,,,,
3.158952236175537,0.3440000116825104,50,305,,,,,,
,,50,305,0.7960000038146973,,,,,
2.796421766281128,0.3720000088214874,51,311,,,,,,
,,51,311,0.8109090924263,,,,,
3.0056166648864746,0.3720000088214874,52,317,,,,,,
,,52,317,0.7839999794960022,,,,,
2.8461720943450928,0.3479999899864197,53,323,,,,,,
,,53,323,0.8250908851623535,,,,,
3.15736985206604,0.36800000071525574,54,329,,,,,,
,,54,329,0.7525454759597778,,,,,
2.514427661895752,0.35600000619888306,55,335,,,,,,
,,55,335,0.8149091005325317,,,,,
2.588869571685791,0.4000000059604645,56,341,,,,,,
,,56,341,0.8207272887229919,,,,,
2.651951789855957,0.36399999260902405,57,347,,,,,,
,,57,347,0.8192727565765381,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.5050017833709717,,
3.2271833419799805,0.3479999899864197,58,353,,,,,,
,,58,353,0.8405454754829407,,,,,
3.193850040435791,0.35600000619888306,59,359,,,,,,
,,59,359,0.8432727456092834,,,,,
2.832857847213745,0.3840000033378601,60,365,,,,,,
,,60,365,0.8392727375030518,,,,,
2.8201889991760254,0.4000000059604645,61,371,,,,,,
,,61,371,0.8530908823013306,,,,,
2.4195122718811035,0.42800000309944153,62,377,,,,,,
,,62,377,0.8534545302391052,,,,,
3.8009345531463623,0.3400000035762787,63,383,,,,,,
