lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6876882910728455,0.6374270915985107,0.6291847229003906,0.5275459289550781,0.5275459289550781,0.5961757898330688,0.4249606430530548,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.496734619140625,0.5082238912582397,0.4985714256763458,0.4989714026451111,0.49895086884498596,0.49630066752433777,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6821742057800293,0.646436333656311,0.6474641561508179,0.5609349012374878,0.5609349012374878,0.6352395415306091,0.49102312326431274,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5873851776123047,0.572523295879364,0.5542857050895691,0.5559501647949219,0.559104323387146,0.548969030380249,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6681109666824341,0.6639613509178162,0.6687289476394653,0.595158576965332,0.595158576965332,0.6399991512298584,0.559920072555542,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.6785302758216858,0.6884257197380066,0.6142857074737549,0.6147376894950867,0.615128755569458,0.6140841245651245,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6770980954170227,0.6818125247955322,0.6845951080322266,0.6051753163337708,0.6051753163337708,0.6547359228134155,0.5708086490631104,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.6977789402008057,0.682068943977356,0.6399999856948853,0.6361020803451538,0.6428271532058716,0.6339489221572876,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5709998607635498,,,,,,,,
,,54,0.6711603403091431,0.7296885848045349,0.7211571931838989,0.6410684585571289,0.6410684585571289,0.6691327095031738,0.6255346536636353,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.7436239719390869,0.7173542380332947,0.6700000166893005,0.6652806997299194,0.6700209379196167,0.6652942895889282,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.6811482906341553,0.7802821397781372,0.7680877447128296,0.678631067276001,0.678631067276001,0.7131317853927612,0.6650770902633667,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.8088051676750183,0.80611652135849,0.7285714149475098,0.7285771369934082,0.7285025119781494,0.7285159826278687,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.8639593720436096,0.7756694555282593,0.765558123588562,0.6969950199127197,0.6969950199127197,0.7099881172180176,0.692234218120575,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.8957213163375854,0.8955503106117249,0.8428571224212646,0.8388006687164307,0.842782735824585,0.8403337597846985,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.9543593525886536,0.7758283615112305,0.766018271446228,0.6677796244621277,0.6677796244621277,0.6998648643493652,0.6538889408111572,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8753050565719604,0.8410382866859436,0.7914285659790039,0.7913207411766052,0.7930623888969421,0.7910943031311035,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,1.015455961227417,0.789756715297699,0.7794004082679749,0.6761268973350525,0.6761268973350525,0.7162439823150635,0.6603752374649048,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8997420072555542,0.8594156503677368,0.8285714387893677,0.8281245231628418,0.8305099010467529,0.8281660079956055,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.3571445941925049,,,,,,,,
,,109,1.083864450454712,0.7849866151809692,0.7702980041503906,0.7086811065673828,0.7086811065673828,0.7236570119857788,0.7037215232849121,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.9203028082847595,0.8906053900718689,0.868571400642395,0.8693763017654419,0.8708299398422241,0.8685027360916138,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
