lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6950451135635376,0.6079539060592651,0.20988523960113525,0.4628857374191284,0.5600154995918274,0.5304062366485596,0.4225195646286011,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5014954805374146,0.19092857837677002,0.5120000243186951,0.5113964676856995,0.5070738196372986,0.45786452293395996,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6312686204910278,0.6217830181121826,0.25371626019477844,0.8565471172332764,0.5458279252052307,0.6780725121498108,0.5511708855628967,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.6038572788238525,0.24660247564315796,0.6919999718666077,0.5592512488365173,0.5492879152297974,0.5512820482254028,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.7203144431114197,0.6305265426635742,0.30540868639945984,0.3703085780143738,0.5572166442871094,0.5347498655319214,0.35830312967300415,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.6607105731964111,0.3234716057777405,0.671999990940094,0.6024649143218994,0.5725765228271484,0.5716583728790283,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.7130090594291687,0.633029580116272,0.30423957109451294,0.4503753185272217,0.5575949549674988,0.5295717716217041,0.41418835520744324,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.7457456588745117,0.44814082980155945,0.7160000205039978,0.6852825880050659,0.6288367509841919,0.6345931887626648,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.797722339630127,0.6528489589691162,0.31711193919181824,0.4153461158275604,0.5688556432723999,0.5378252267837524,0.3930104672908783,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.757038950920105,0.4574676752090454,0.6579999923706055,0.693069338798523,0.6216789484024048,0.603753924369812,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.8679692149162292,0.6776458024978638,0.3242606520652771,0.42785653471946716,0.5859017968177795,0.5467901825904846,0.40459322929382324,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.780476450920105,0.48165929317474365,0.7279999852180481,0.7085911631584167,0.6442067623138428,0.6517178416252136,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.4100669026374817,,,,,,,,
