val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.322843313217163,0.1080000028014183,0,5,,,,,,,
,,0,5,0.10327272862195969,,,,,,
2.2810795307159424,0.11599999666213989,1,11,,,,,,,
,,1,11,0.11927272379398346,,,,,,
2.2351877689361572,0.19200000166893005,2,17,,,,,,,
,,2,17,0.13327272236347198,,,,,,
2.3171963691711426,0.1679999977350235,3,23,,,,,,,
,,3,23,0.1547272801399231,,,,,,
2.2150750160217285,0.23600000143051147,4,29,,,,,,,
,,4,29,0.20054545998573303,,,,,,
4.390498161315918,0.19599999487400055,5,35,,,,,,,
,,5,35,0.19781817495822906,,,,,,
2.6072700023651123,0.2199999988079071,6,41,,,,,,,
,,6,41,0.20981818437576294,,,,,,
2.7575669288635254,0.19599999487400055,7,47,,,,,,,
,,7,47,0.2654545307159424,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.1546669006347656,,,
1.9571938514709473,0.2720000147819519,8,53,,,,,,,
,,8,53,0.2776363492012024,,,,,,
2.2854762077331543,0.1720000058412552,9,59,,,,,,,
,,9,59,0.3012727200984955,,,,,,
1.8459115028381348,0.30000001192092896,10,65,,,,,,,
,,10,65,0.31381818652153015,,,,,,
1.9758979082107544,0.24400000274181366,11,71,,,,,,,
,,11,71,0.3312727212905884,,,,,,
2.1356358528137207,0.23999999463558197,12,77,,,,,,,
,,12,77,0.34436362981796265,,,,,,
2.1850008964538574,0.19599999487400055,13,83,,,,,,,
,,13,83,0.3690909147262573,,,,,,
2.1947193145751953,0.25600001215934753,14,89,,,,,,,
,,14,89,0.3492727279663086,,,,,,
2.189242124557495,0.2759999930858612,15,95,,,,,,,
,,15,95,0.37454545497894287,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.6824135780334473,,,
1.850284218788147,0.37599998712539673,16,101,,,,,,,
,,16,101,0.3838181793689728,,,,,,
2.075187921524048,0.3160000145435333,17,107,,,,,,,
,,17,107,0.425636351108551,,,,,,
2.206589460372925,0.30799999833106995,18,113,,,,,,,
,,18,113,0.4201818108558655,,,,,,
1.812679648399353,0.335999995470047,19,119,,,,,,,
,,19,119,0.39072728157043457,,,,,,
1.9691632986068726,0.30799999833106995,20,125,,,,,,,
,,20,125,0.4490908980369568,,,,,,
1.7847727537155151,0.36000001430511475,21,131,,,,,,,
,,21,131,0.47254544496536255,,,,,,
2.4218592643737793,0.25600001215934753,22,137,,,,,,,
,,22,137,0.47727271914482117,,,,,,
2.0407161712646484,0.3199999928474426,23,143,,,,,,,
,,23,143,0.4758181869983673,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.6280208826065063,,,
2.388664484024048,0.3479999899864197,24,149,,,,,,,
,,24,149,0.49563637375831604,,,,,,
1.941434621810913,0.3479999899864197,25,155,,,,,,,
,,25,155,0.5001817941665649,,,,,,
2.4169673919677734,0.2800000011920929,26,161,,,,,,,
,,26,161,0.5181818008422852,,,,,,
2.049879789352417,0.35600000619888306,27,167,,,,,,,
,,27,167,0.5078181624412537,,,,,,
2.0356569290161133,0.335999995470047,28,173,,,,,,,
,,28,173,0.5278182029724121,,,,,,
2.1688272953033447,0.3240000009536743,29,179,,,,,,,
,,29,179,0.5401818156242371,,,,,,
2.1697230339050293,0.2919999957084656,30,185,,,,,,,
,,30,185,0.5458182096481323,,,,,,
1.7690579891204834,0.4519999921321869,31,191,,,,,,,
,,31,191,0.550000011920929,,,,,,
2.1456503868103027,0.3840000033378601,32,197,,,,,,,
,,32,197,0.5640000104904175,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.1456587314605713,,,
3.1407649517059326,0.2800000011920929,33,203,,,,,,,
,,33,203,0.5943636298179626,,,,,,
2.0639522075653076,0.3440000116825104,34,209,,,,,,,
,,34,209,0.5094545483589172,,,,,,
3.5971927642822266,0.23999999463558197,35,215,,,,,,,
,,35,215,0.520727276802063,,,,,,
1.9183682203292847,0.40400001406669617,36,221,,,,,,,
,,36,221,0.5641818046569824,,,,,,
2.4026846885681152,0.2879999876022339,37,227,,,,,,,
,,37,227,0.601272702217102,,,,,,
2.6530215740203857,0.328000009059906,38,233,,,,,,,
,,38,233,0.6187272667884827,,,,,,
2.3391268253326416,0.3440000116825104,39,239,,,,,,,
,,39,239,0.6021817922592163,,,,,,
2.4123153686523438,0.3400000035762787,40,245,,,,,,,
,,40,245,0.6463636159896851,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.0916168689727783,,,
2.18548583984375,0.35199999809265137,41,251,,,,,,,
,,41,251,0.6303636431694031,,,,,,
2.0154852867126465,0.41999998688697815,42,257,,,,,,,
,,42,257,0.6834545731544495,,,,,,
2.596026659011841,0.3440000116825104,43,263,,,,,,,
,,43,263,0.7029091119766235,,,,,,
3.1111788749694824,0.30000001192092896,44,269,,,,,,,
,,44,269,0.6638181805610657,,,,,,
2.298489809036255,0.3240000009536743,45,275,,,,,,,
,,45,275,0.6600000262260437,,,,,,
2.4914684295654297,0.3840000033378601,46,281,,,,,,,
,,46,281,0.6676363348960876,,,,,,
2.0961146354675293,0.3400000035762787,47,287,,,,,,,
,,47,287,0.6492727398872375,,,,,,
2.7864906787872314,0.3160000145435333,48,293,,,,,,,
,,48,293,0.7005454301834106,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.982367992401123,,,
3.331496000289917,0.3479999899864197,49,299,,,,,,,
,,49,299,0.6907272934913635,,,,,,
2.343369960784912,0.3479999899864197,50,305,,,,,,,
,,50,305,0.7023636102676392,,,,,,
3.2050507068634033,0.3319999873638153,51,311,,,,,,,
,,51,311,0.7158181667327881,,,,,,
2.152255058288574,0.40400001406669617,52,317,,,,,,,
,,52,317,0.6958181858062744,,,,,,
5.012252330780029,0.2199999988079071,53,323,,,,,,,
,,53,323,0.7343636155128479,,,,,,
2.287240982055664,0.3840000033378601,54,329,,,,,,,
,,54,329,0.7338181734085083,,,,,,
2.6061718463897705,0.36000001430511475,55,335,,,,,,,
,,55,335,0.7385454773902893,,,,,,
2.1958866119384766,0.3720000088214874,56,341,,,,,,,
,,56,341,0.7669090628623962,,,,,,
2.358153820037842,0.3840000033378601,57,347,,,,,,,
,,57,347,0.7230908870697021,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.7446945309638977,,,
2.7925825119018555,0.35600000619888306,58,353,,,,,,,
,,58,353,0.7749090790748596,,,,,,
2.2535510063171387,0.4359999895095825,59,359,,,,,,,
,,59,359,0.7887272834777832,,,,,,
2.092040538787842,0.47200000286102295,60,365,,,,,,,
,,60,365,0.7807272672653198,,,,,,
2.5406970977783203,0.41600000858306885,61,371,,,,,,,
,,61,371,0.8001818060874939,,,,,,
2.595262289047241,0.3919999897480011,62,377,,,,,,,
,,62,377,0.7940000295639038,,,,,,
3.540844440460205,0.2639999985694885,63,383,,,,,,,
,,63,383,0.7943636178970337,,,,,,
