val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3219149112701416,0.0843999981880188,0,5,,,,,,
,,0,5,0.12072727084159851,,,,,
2.2640445232391357,0.13199999928474426,1,11,,,,,,
,,1,11,0.1529090851545334,,,,,
2.246192693710327,0.13040000200271606,2,17,,,,,,
,,2,17,0.15454545617103577,,,,,
2.3367252349853516,0.19840000569820404,3,23,,,,,,
,,3,23,0.15218181908130646,,,,,
3.022221088409424,0.12080000340938568,4,29,,,,,,
,,4,29,0.13818182051181793,,,,,
3.358525276184082,0.1648000031709671,5,35,,,,,,
,,5,35,0.16781818866729736,,,,,
5.430452823638916,0.18000000715255737,6,41,,,,,,
,,6,41,0.1616363674402237,,,,,
3.374453067779541,0.17319999635219574,7,47,,,,,,
,,7,47,0.17345455288887024,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.22029972076416,,
2.2642836570739746,0.2168000042438507,8,53,,,,,,
,,8,53,0.18963636457920074,,,,,
2.25762939453125,0.18559999763965607,9,59,,,,,,
,,9,59,0.18890908360481262,,,,,
2.0107522010803223,0.24120000004768372,10,65,,,,,,
,,10,65,0.19327272474765778,,,,,
1.95259690284729,0.23880000412464142,11,71,,,,,,
,,11,71,0.20945455133914948,,,,,
1.9945316314697266,0.23080000281333923,12,77,,,,,,
,,12,77,0.2229090929031372,,,,,
2.061579465866089,0.2295999974012375,13,83,,,,,,
,,13,83,0.21781818568706512,,,,,
1.9009431600570679,0.2540000081062317,14,89,,,,,,
,,14,89,0.211272731423378,,,,,
2.0348119735717773,0.2484000027179718,15,95,,,,,,
,,15,95,0.21090908348560333,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.081645965576172,,
1.8932521343231201,0.32120001316070557,16,101,,,,,,
,,16,101,0.22527272999286652,,,,,
1.888443112373352,0.2980000078678131,17,107,,,,,,
,,17,107,0.21854545176029205,,,,,
2.038104295730591,0.22759999334812164,18,113,,,,,,
,,18,113,0.22472727298736572,,,,,
1.8705674409866333,0.30160000920295715,19,119,,,,,,
,,19,119,0.24727272987365723,,,,,
1.9897894859313965,0.26159998774528503,20,125,,,,,,
,,20,125,0.23945455253124237,,,,,
1.8205169439315796,0.3160000145435333,21,131,,,,,,
,,21,131,0.25,,,,,
1.8305034637451172,0.32519999146461487,22,137,,,,,,
,,22,137,0.2489090859889984,,,,,
1.8266675472259521,0.319599986076355,23,143,,,,,,
,,23,143,0.2436363697052002,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.1154704093933105,,
1.939693808555603,0.2648000121116638,24,149,,,,,,
,,24,149,0.2430909126996994,,,,,
1.90804922580719,0.290800005197525,25,155,,,,,,
,,25,155,0.25381818413734436,,,,,
1.802581787109375,0.32679998874664307,26,161,,,,,,
,,26,161,0.25200000405311584,,,,,
1.7755433320999146,0.33160001039505005,27,167,,,,,,
,,27,167,0.2610909044742584,,,,,
2.0632293224334717,0.2215999960899353,28,173,,,,,,
,,28,173,0.2614545524120331,,,,,
1.7414363622665405,0.3555999994277954,29,179,,,,,,
,,29,179,0.2581818103790283,,,,,
1.9685542583465576,0.27000001072883606,30,185,,,,,,
,,30,185,0.25963637232780457,,,,,
1.829385757446289,0.3271999955177307,31,191,,,,,,
,,31,191,0.25600001215934753,,,,,
1.7737765312194824,0.32919999957084656,32,197,,,,,,
,,32,197,0.2694545388221741,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,2.152346134185791,,
1.8541550636291504,0.3336000144481659,33,203,,,,,,
,,33,203,0.2632727324962616,,,,,
1.8823410272598267,0.3203999996185303,34,209,,,,,,
,,34,209,0.2661818265914917,,,,,
1.6824125051498413,0.38040000200271606,35,215,,,,,,
,,35,215,0.2801818251609802,,,,,
1.909149408340454,0.29760000109672546,36,221,,,,,,
,,36,221,0.2869091033935547,,,,,
1.7957497835159302,0.3296000063419342,37,227,,,,,,
,,37,227,0.2741818130016327,,,,,
1.710805892944336,0.38920000195503235,38,233,,,,,,
,,38,233,0.2654545307159424,,,,,
1.8113676309585571,0.34360000491142273,39,239,,,,,,
,,39,239,0.2834545373916626,,,,,
1.803842544555664,0.33559998869895935,40,245,,,,,,
,,40,245,0.2765454649925232,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.9995150566101074,,
1.9167450666427612,0.28760001063346863,41,251,,,,,,
,,41,251,0.28999999165534973,,,,,
2.0406835079193115,0.28040000796318054,42,257,,,,,,
,,42,257,0.2967272698879242,,,,,
1.8965883255004883,0.3271999955177307,43,263,,,,,,
