val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.034566640853882,0.5199999809265137,171,1031,,,,,,
,,171,1031,0.991636335849762,,,,,
2.0358710289001465,0.5120000243186951,172,1037,,,,,,
,,172,1037,0.9938181638717651,,,,,
2.072510242462158,0.5199999809265137,173,1043,,,,,,
,,173,1043,0.991454541683197,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.03201410174369812,,
2.078988790512085,0.515999972820282,174,1049,,,,,,
,,174,1049,0.9929090738296509,,,,,
2.1446943283081055,0.492000013589859,175,1055,,,,,,
,,175,1055,0.9932727217674255,,,,,
2.105257749557495,0.5239999890327454,176,1061,,,,,,
,,176,1061,0.9921818375587463,,,,,
2.0816941261291504,0.5559999942779541,177,1067,,,,,,
,,177,1067,0.9923636317253113,,,,,
2.079202651977539,0.5440000295639038,178,1073,,,,,,
,,178,1073,0.991636335849762,,,,,
2.049329996109009,0.5440000295639038,179,1079,,,,,,
,,179,1079,0.9930909276008606,,,,,
2.021101713180542,0.5400000214576721,180,1085,,,,,,
,,180,1085,0.9927272796630859,,,,,
1.9971166849136353,0.5519999861717224,181,1091,,,,,,
,,181,1091,0.9927272796630859,,,,,
1.9836970567703247,0.5479999780654907,182,1097,,,,,,
,,182,1097,0.9934545159339905,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.025973886251449585,,
1.979729175567627,0.5400000214576721,183,1103,,,,,,
,,183,1103,0.9941818118095398,,,,,
1.9892992973327637,0.5440000295639038,184,1109,,,,,,
,,184,1109,0.9940000176429749,,,,,
1.9907323122024536,0.5440000295639038,185,1115,,,,,,
,,185,1115,0.9932727217674255,,,,,
1.995719075202942,0.5479999780654907,186,1121,,,,,,
,,186,1121,0.9940000176429749,,,,,
1.9906415939331055,0.5440000295639038,187,1127,,,,,,
,,187,1127,0.9940000176429749,,,,,
1.990020513534546,0.5519999861717224,188,1133,,,,,,
,,188,1133,0.9941818118095398,,,,,
1.9931548833847046,0.5519999861717224,189,1139,,,,,,
,,189,1139,0.9912727475166321,,,,,
1.991669774055481,0.5479999780654907,190,1145,,,,,,
,,190,1145,0.9941818118095398,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.01392000075429678,,
1.9890196323394775,0.5559999942779541,191,1151,,,,,,
,,191,1151,0.9947272539138794,,,,,
1.987021803855896,0.5519999861717224,192,1157,,,,,,
,,192,1157,0.9932727217674255,,,,,
1.983413815498352,0.5559999942779541,193,1163,,,,,,
,,193,1163,0.9927272796630859,,,,,
1.9801429510116577,0.5640000104904175,194,1169,,,,,,
,,194,1169,0.9941818118095398,,,,,
1.983879566192627,0.5559999942779541,195,1175,,,,,,
,,195,1175,0.9947272539138794,,,,,
1.9849611520767212,0.5559999942779541,196,1181,,,,,,
,,196,1181,0.9949091076850891,,,,,
1.985935926437378,0.5600000023841858,197,1187,,,,,,
,,197,1187,0.9947272539138794,,,,,
1.9815601110458374,0.5600000023841858,198,1193,,,,,,
,,198,1193,0.995090901851654,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,0.01972905546426773,,
1.9785033464431763,0.5600000023841858,199,1199,,,,,,
,,199,1199,0.9929090738296509,,,,,
,,200,1200,,,,,1.9156540632247925,0.5343999862670898
